"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","b62dkmx8",2019-02-18 09:37:56,0,3,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"16","b62dkmx8",2019-02-18 13:43:42,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"17","b62dkmx8",2019-02-18 15:03:18,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking on the phone]"
"18","b62dkmx8",2019-02-18 18:52:26,0,2,3,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"19","b62dkmx8",2019-02-19 09:18:03,1,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"20","b62dkmx8",2019-02-19 12:12:31,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"21","b62dkmx8",2019-02-19 15:04:15,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"22","b62dkmx8",2019-02-19 18:12:05,0,2,2,0,2,"[Friend's house]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"23","b62dkmx8",2019-02-20 09:05:16,0,2,3,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"24","b62dkmx8",2019-02-20 13:37:21,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"25","b62dkmx8",2019-02-20 15:30:37,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"26","b62dkmx8",2019-02-20 18:17:17,0,1,3,0,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"27","b62dkmx8",2019-02-21 09:31:04,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"28","b62dkmx8",2019-02-21 12:14:42,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"29","b62dkmx8",2019-02-21 15:00:41,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","b62dkmx8",2019-02-21 19:49:21,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Text messaging on the phone]"
"31","b62dkmx8",2019-02-22 09:36:56,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","b62dkmx8",2019-02-22 12:00:39,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"33","b62dkmx8",2019-02-22 17:31:58,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"34","b62dkmx8",2019-02-22 18:02:19,0,0,3,0,2,"[Store / Mall]","[Friends;Significant Other]","[Doing household chores; running errands]","[Talking in person]"
"35","b62dkmx8",2019-02-23 10:43:22,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"36","b62dkmx8",2019-02-23 12:37:34,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"37","b62dkmx8",2019-02-23 16:53:13,0,0,3,0,3,"[Store / Mall]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"38","b62dkmx8",2019-02-23 18:00:55,0,0,3,0,2,"[Cafe; Restaurant;Store / Mall]","[Significant Other]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"39","b62dkmx8",2019-02-24 09:36:00,1,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"40","b62dkmx8",2019-02-24 12:47:21,0,0,3,0,2,"[None of the above; Other]","[Significant Other;Strangers]","[Commuting; traveling;Exercising; physical activity; sports]","[Talking in person]"
"41","b62dkmx8",2019-02-24 15:00:43,1,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"42","b62dkmx8",2019-02-24 18:33:57,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"43","b62dkmx8",2019-02-25 09:10:06,1,2,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","b62dkmx8",2019-02-25 12:05:03,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","b62dkmx8",2019-02-25 15:03:59,1,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","b62dkmx8",2019-02-25 18:01:17,1,1,3,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person;Text messaging on the phone]"
"47","b62dkmx8",2019-02-26 09:15:56,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","b62dkmx8",2019-02-26 12:04:22,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","b62dkmx8",2019-02-26 15:00:48,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"50","b62dkmx8",2019-02-26 18:32:45,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"51","b62dkmx8",2019-02-27 09:00:47,0,1,3,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"52","b62dkmx8",2019-02-27 12:00:57,1,0,3,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"53","b62dkmx8",2019-02-27 15:00:38,2,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","b62dkmx8",2019-02-27 18:03:01,2,0,3,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"55","b62dkmx8",2019-02-28 09:20:32,1,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"56","b62dkmx8",2019-02-28 12:01:48,1,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"57","b62dkmx8",2019-02-28 15:00:40,2,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"58","b62dkmx8",2019-02-28 18:26:26,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"59","b62dkmx8",2019-03-01 09:42:29,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Twitter]"
"60","b62dkmx8",2019-03-01 13:17:20,0,0,3,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"61","b62dkmx8",2019-03-01 15:00:32,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"62","b62dkmx8",2019-03-01 18:39:44,0,1,3,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"63","b62dkmx8",2019-03-02 09:04:47,0,1,3,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"64","b62dkmx8",2019-03-02 12:23:43,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"65","b62dkmx8",2019-03-02 15:07:21,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"66","b62dkmx8",2019-03-02 18:56:16,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"67","b62dkmx8",2019-03-03 09:37:54,1,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"68","b62dkmx8",2019-03-03 12:01:27,1,1,3,0,2,"[Vehicle]","[Significant Other;Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"69","b62dkmx8",2019-03-03 15:14:52,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"70","b62dkmx8",2019-03-03 18:34:00,2,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"71","b62dkmx8",2019-03-04 09:12:33,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"72","b62dkmx8",2019-03-04 12:21:43,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"73","b62dkmx8",2019-03-04 15:35:03,0,2,3,0,3,"[Work;Vehicle]","[Co-workers]","[Commuting; traveling;Working at job]","[Talking in person;Text messaging on the phone]"
"74","b62dkmx8",2019-03-04 18:02:24,0,1,2,0,3,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"75","b62dkmx8",2019-03-05 09:17:42,0,1,3,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"76","b62dkmx8",2019-03-05 12:16:00,1,2,3,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Text messaging on the phone]"
"77","b62dkmx8",2019-03-06 09:03:28,1,1,3,1,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"78","b62dkmx8",2019-03-06 14:19:43,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"79","b62dkmx8",2019-03-07 15:00:35,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
