"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","nzay5xf1",2018-10-10 09:01:33,0,1,3,0,4,"[Cafe; restaurant]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"2","nzay5xf1",2018-10-10 12:04:01,0,3,3,0,4,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","nzay5xf1",2018-10-10 15:03:39,0,2,3,0,4,"Gym","Friends","Exercising; physical activity; sports","Friends"
"4","nzay5xf1",2018-10-10 19:04:42,0,2,3,0,4,"Home (dorm; apartment)","No one; alone","Resting; napping; doing nothing","No one; alone"
"5","nzay5xf1",2018-10-11 09:37:30,2,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"6","nzay5xf1",2018-10-11 14:55:19,2,3,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","nzay5xf1",2018-10-11 18:54:07,2,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"8","nzay5xf1",2018-10-12 09:03:47,2,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"9","nzay5xf1",2018-10-12 12:01:29,1,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"10","nzay5xf1",2018-10-13 10:48:16,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"11","nzay5xf1",2018-10-13 14:28:06,1,3,3,0,4,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"12","nzay5xf1",2018-10-13 15:01:00,1,2,3,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"13","nzay5xf1",2018-10-13 18:03:54,1,3,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"14","nzay5xf1",2018-10-14 09:01:19,2,2,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"15","nzay5xf1",2018-10-14 17:29:24,2,2,1,0,4,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"16","nzay5xf1",2018-10-15 14:37:38,1,2,2,1,4,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"17","nzay5xf1",2018-10-15 16:06:29,2,2,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"18","nzay5xf1",2018-10-15 18:09:22,1,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"19","nzay5xf1",2018-10-16 13:25:45,1,3,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"20","nzay5xf1",2018-10-16 15:51:08,1,2,3,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"21","nzay5xf1",2018-10-16 18:01:34,1,2,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","nzay5xf1",2018-10-17 09:42:46,1,2,3,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"23","nzay5xf1",2018-10-17 12:00:42,1,2,3,0,4,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"24","nzay5xf1",2018-10-17 15:35:22,1,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"25","nzay5xf1",2018-10-18 09:31:03,1,2,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","nzay5xf1",2018-10-18 15:50:21,0,2,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"27","nzay5xf1",2018-10-18 18:02:36,0,2,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"28","nzay5xf1",2018-10-19 11:02:10,0,2,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"29","nzay5xf1",2018-10-19 18:05:36,0,3,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"30","nzay5xf1",2018-10-20 14:09:05,0,2,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"31","nzay5xf1",2018-10-20 15:08:52,0,2,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"32","nzay5xf1",2018-10-21 09:00:44,0,3,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"33","nzay5xf1",2018-10-21 18:01:59,0,1,3,0,4,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"34","nzay5xf1",2018-10-22 09:09:22,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","nzay5xf1",2018-10-22 15:00:49,1,2,3,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"36","nzay5xf1",2018-10-23 09:06:58,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","nzay5xf1",2018-10-23 15:00:52,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"38","nzay5xf1",2018-10-24 09:26:56,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","nzay5xf1",2018-10-24 16:59:14,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"40","nzay5xf1",2018-10-25 12:27:09,0,1,3,0,4,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"41","nzay5xf1",2018-10-25 15:45:06,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"42","nzay5xf1",2018-10-26 12:57:54,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"43","nzay5xf1",2018-10-26 16:14:19,0,2,3,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"44","nzay5xf1",2018-10-27 12:22:35,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"45","nzay5xf1",2018-10-27 20:46:42,0,1,3,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"46","nzay5xf1",2018-10-29 11:04:39,0,2,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"47","nzay5xf1",2018-10-29 15:46:09,0,2,3,0,4,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"48","nzay5xf1",2018-10-29 18:00:46,0,1,3,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"49","nzay5xf1",2018-10-30 12:50:50,0,2,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
