"","pid","survey.date","local.time","answer","variable"
"65","jrzu4ff1",2019-02-28,2019-02-28 12:15:20,2,"energy"
"66","jrzu4ff1",2019-03-01,2019-03-01 21:00:37,2,"energy"
"67","jrzu4ff1",2019-03-03,2019-03-03 18:00:58,2,"energy"
"68","jrzu4ff1",2019-03-05,2019-03-05 22:18:47,1,"energy"
"69","jrzu4ff1",2019-03-07,2019-03-07 23:17:09,1,"energy"
"70","jrzu4ff1",2019-03-08,2019-03-08 21:54:22,1,"energy"
"71","jrzu4ff1",2019-02-14,2019-02-14 11:54:02,5,"sleep"
"72","jrzu4ff1",2019-02-15,2019-02-15 13:03:16,5,"sleep"
"73","jrzu4ff1",2019-02-16,2019-02-16 15:01:42,6,"sleep"
"74","jrzu4ff1",2019-02-18,2019-02-18 13:03:12,5,"sleep"
"75","jrzu4ff1",2019-02-19,2019-02-19 15:02:36,4,"sleep"
"76","jrzu4ff1",2019-02-20,2019-02-20 13:16:49,9,"sleep"
"77","jrzu4ff1",2019-02-21,2019-02-21 15:48:27,5,"sleep"
"78","jrzu4ff1",2019-02-25,2019-02-25 12:01:40,8,"sleep"
"79","jrzu4ff1",2019-02-26,2019-02-26 09:01:49,5,"sleep"
"80","jrzu4ff1",2019-02-27,2019-02-27 15:03:23,8,"sleep"
"81","jrzu4ff1",2019-02-28,2019-02-28 12:16:03,4,"sleep"
"82","jrzu4ff1",2019-03-01,2019-03-01 15:06:37,5,"sleep"
"83","jrzu4ff1",2019-03-02,2019-03-02 15:07:42,5,"sleep"
"84","jrzu4ff1",2019-03-03,2019-03-03 18:01:28,5,"sleep"
"85","jrzu4ff1",2019-03-05,2019-03-05 18:01:33,5,"sleep"
"86","jrzu4ff1",2019-03-06,2019-03-06 13:50:48,5,"sleep"
"87","jrzu4ff1",2019-03-07,2019-03-07 12:13:27,4,"sleep"
"88","jrzu4ff1",2019-03-08,2019-03-08 13:01:09,5,"sleep"
"89","jrzu4ff1",2019-02-14,2019-02-14 11:54:02,1,"refreshed"
"90","jrzu4ff1",2019-02-15,2019-02-15 13:03:16,2,"refreshed"
"91","jrzu4ff1",2019-02-16,2019-02-16 15:01:42,2,"refreshed"
"92","jrzu4ff1",2019-02-18,2019-02-18 13:03:12,1,"refreshed"
"93","jrzu4ff1",2019-02-19,2019-02-19 15:02:36,1,"refreshed"
"94","jrzu4ff1",2019-02-20,2019-02-20 13:16:49,2,"refreshed"
"95","jrzu4ff1",2019-02-21,2019-02-21 15:48:27,2,"refreshed"
"96","jrzu4ff1",2019-02-25,2019-02-25 12:01:40,2,"refreshed"
"97","jrzu4ff1",2019-02-26,2019-02-26 09:01:49,1,"refreshed"
"98","jrzu4ff1",2019-02-27,2019-02-27 15:03:23,2,"refreshed"
"99","jrzu4ff1",2019-02-28,2019-02-28 12:16:03,1,"refreshed"
"100","jrzu4ff1",2019-03-01,2019-03-01 15:06:37,1,"refreshed"
"101","jrzu4ff1",2019-03-02,2019-03-02 15:07:42,2,"refreshed"
"102","jrzu4ff1",2019-03-03,2019-03-03 18:01:28,1,"refreshed"
"103","jrzu4ff1",2019-03-05,2019-03-05 18:01:33,1,"refreshed"
"104","jrzu4ff1",2019-03-07,2019-03-07 12:13:27,1,"refreshed"
"105","jrzu4ff1",2019-03-08,2019-03-08 13:01:09,1,"refreshed"
"106","jrzu4ff1",2019-02-14,2019-02-14 11:54:02,1,"restful"
"107","jrzu4ff1",2019-02-15,2019-02-15 13:03:16,2,"restful"
"108","jrzu4ff1",2019-02-16,2019-02-16 15:01:42,1,"restful"
"109","jrzu4ff1",2019-02-18,2019-02-18 13:03:12,1,"restful"
"110","jrzu4ff1",2019-02-19,2019-02-19 15:02:36,1,"restful"
"111","jrzu4ff1",2019-02-20,2019-02-20 13:16:49,3,"restful"
"112","jrzu4ff1",2019-02-21,2019-02-21 15:48:27,2,"restful"
"113","jrzu4ff1",2019-02-25,2019-02-25 12:01:40,2,"restful"
"114","jrzu4ff1",2019-02-26,2019-02-26 09:01:49,1,"restful"
"115","jrzu4ff1",2019-02-27,2019-02-27 15:03:23,2,"restful"
"116","jrzu4ff1",2019-02-28,2019-02-28 12:16:03,1,"restful"
"117","jrzu4ff1",2019-03-01,2019-03-01 15:06:37,1,"restful"
"118","jrzu4ff1",2019-03-02,2019-03-02 15:07:42,1,"restful"
"119","jrzu4ff1",2019-03-03,2019-03-03 18:01:28,1,"restful"
"120","jrzu4ff1",2019-03-05,2019-03-05 18:01:33,1,"restful"
"121","jrzu4ff1",2019-03-06,2019-03-06 13:50:48,1,"restful"
"122","jrzu4ff1",2019-03-07,2019-03-07 12:13:27,1,"restful"
"123","jrzu4ff1",2019-03-08,2019-03-08 13:01:09,1,"restful"
