"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","az57g33n",2018-10-16 12:24:10,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"17","az57g33n",2018-10-16 17:12:51,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"18","az57g33n",2018-10-16 19:44:00,0,1,3,0,4,"[Campus]","[Significant other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Significant other]"
"19","az57g33n",2018-10-17 23:24:30,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"20","az57g33n",2018-10-18 12:39:15,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Other form of social interaction (please describe in the text box below);Not applicable; was not interacting with anyone]"
"21","az57g33n",2018-10-18 21:07:44,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"22","az57g33n",2018-10-19 12:05:03,0,0,3,0,4,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"23","az57g33n",2018-10-20 11:24:43,0,0,3,0,4,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Significant other]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Roommates;Significant other]"
"24","az57g33n",2018-10-20 21:19:24,0,0,3,0,4,"[Cafe; Restaurant;Store / Mall]","[Family;Other]","[Eating; drinking;Talking; texting; socializing]","[Family;Other]"
"25","az57g33n",2018-10-21 11:00:55,0,0,3,0,3,"[Campus;Friend's house;Home (dorm; apartment);Vehicle]","[Significant other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"26","az57g33n",2018-10-21 22:52:00,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Roommates]"
"27","az57g33n",2018-10-22 10:02:14,0,1,2,0,3,"[Campus;Friend's house]","[Significant other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"28","az57g33n",2018-10-22 12:42:20,0,1,3,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Eating; drinking;Watching TV; movies]","[Classmates; students;Friends]"
"29","az57g33n",2018-10-23 18:16:03,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[No one; alone]"
"30","az57g33n",2018-10-24 09:00:52,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"31","az57g33n",2018-10-24 12:03:30,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"32","az57g33n",2018-10-24 20:50:03,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;Family]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Classmates; students;Family]"
"33","az57g33n",2018-10-25 21:00:50,0,0,3,0,3,"[Store / Mall;Vehicle]","[Friends;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Significant other]"
"34","az57g33n",2018-10-26 12:46:43,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Other form of social interaction (please describe in the text box below)]"
"35","az57g33n",2018-10-26 14:37:45,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"36","az57g33n",2018-10-27 11:06:31,0,0,3,0,4,"[Campus]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Friends;Strangers]"
"37","az57g33n",2018-10-28 00:58:41,1,1,1,0,3,"[Campus;Home (dorm; apartment);Vehicle]","[Friends;Significant other]","[Commuting; traveling;Talking; texting; socializing;Watching TV; movies]","[Friends;Significant other]"
"38","az57g33n",2018-10-28 21:14:08,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"39","az57g33n",2018-10-29 12:05:50,0,0,3,0,4,"[Campus]","[Classmates; students;Family;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Family;No one; alone]"
"40","az57g33n",2018-10-29 19:22:05,0,0,3,0,3,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"41","az57g33n",2018-10-30 20:35:29,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
