"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","1nupsdh7",2019-02-26 16:26:31,1,1,0,0,1,"[Home (dorm; apartment)]","[Classmates; students;No one; alone;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking on the phone;Chatting on Whatsapp or other chat app]"
"15","1nupsdh7",2019-02-26 19:19:45,0,1,0,0,2,"[Library]","[No one; alone;Significant Other;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app;Video-chatting;Interacting on Facebook]"
"16","1nupsdh7",2019-02-27 15:18:14,2,1,0,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"17","1nupsdh7",2019-02-28 10:23:12,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Chatting on Whatsapp or other chat app;Not applicable; was not interacting with anyone]"
"18","1nupsdh7",2019-02-28 18:51:53,1,1,0,1,2,"[Cafe; Restaurant;Campus]","[No one; alone;Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Video-chatting]"
"19","1nupsdh7",2019-03-01 09:01:40,1,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone;Significant Other]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Emailing;Video-chatting]"
"20","1nupsdh7",2019-03-01 18:32:50,0,1,1,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone;Roommates;Significant Other]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Video-chatting]"
"21","1nupsdh7",2019-03-02 09:19:15,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Facebook]"
"22","1nupsdh7",2019-03-02 12:32:46,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Text messaging on the phone;Not applicable; was not interacting with anyone]"
"23","1nupsdh7",2019-03-02 16:36:30,0,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","1nupsdh7",2019-03-03 09:02:07,1,1,0,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Video-chatting;Interacting on Facebook]"
"25","1nupsdh7",2019-03-03 12:01:25,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","1nupsdh7",2019-03-03 16:04:14,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Video-chatting;Interacting on Snapchat]"
"27","1nupsdh7",2019-03-04 16:09:34,1,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Family;No one; alone;Significant Other]","[Resting; napping; doing nothing]","[Talking on the phone;Video-chatting;Interacting on Facebook]"
"28","1nupsdh7",2019-03-04 19:27:59,1,1,0,0,1,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone;Strangers]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Snapchat]"
"29","1nupsdh7",2019-03-05 13:36:33,1,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook]"
"30","1nupsdh7",2019-03-06 12:50:35,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"31","1nupsdh7",2019-03-06 19:30:06,1,1,1,0,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Snapchat]"
"32","1nupsdh7",2019-03-07 12:46:49,0,1,1,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
