"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","7zo5b6ma",2019-02-17 19:06:14,0,1,3,0,4,"[Store / Mall;Work]","[Co-workers;No one; alone;Strangers]","[Commuting; traveling;Working at job]","[Talking in person;Text messaging on the phone]"
"13","7zo5b6ma",2019-02-18 09:01:16,0,2,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"14","7zo5b6ma",2019-02-18 12:49:50,0,0,3,0,2,"[Campus]","[Classmates; students;Strangers]","[None of the above; Other]","[Text messaging on the phone]"
"15","7zo5b6ma",2019-02-18 19:45:43,0,1,3,0,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"16","7zo5b6ma",2019-02-19 09:06:41,1,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"17","7zo5b6ma",2019-02-19 13:03:18,1,0,1,0,2,"[Campus;Gym]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"18","7zo5b6ma",2019-02-19 19:09:22,0,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","7zo5b6ma",2019-02-20 10:38:03,0,1,3,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"20","7zo5b6ma",2019-02-20 12:05:55,0,1,3,0,1,"[Work]","[No one; alone]","[Studying; reading; preparing for an exam;None of the above; Other]","[Text messaging on the phone]"
"21","7zo5b6ma",2019-02-21 13:59:15,0,1,1,0,1,"[Campus;Gym]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"22","7zo5b6ma",2019-02-22 09:21:42,0,0,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"23","7zo5b6ma",2019-02-22 14:08:56,0,0,2,0,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","7zo5b6ma",2019-02-22 15:10:19,0,0,3,0,2,"[Work;Vehicle]","[No one; alone]","[Commuting; traveling;Working at job]","[Not applicable; was not interacting with anyone]"
"25","7zo5b6ma",2019-02-22 21:14:46,0,0,3,0,3,"[Cafe; Restaurant;Work]","[Co-workers;Friends;Strangers]","[Working at job]","[Talking in person]"
"26","7zo5b6ma",2019-02-23 19:29:18,0,0,3,0,3,"[Bar; Party]","[Co-workers;Friends;Strangers]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"27","7zo5b6ma",2019-02-24 10:11:12,0,1,3,0,1,"[Bar; Party;Friend's house]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Facebook;Interacting on Snapchat]"
"28","7zo5b6ma",2019-02-24 12:25:41,1,0,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"29","7zo5b6ma",2019-02-24 15:09:46,0,1,3,0,2,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"30","7zo5b6ma",2019-02-24 20:31:05,1,1,3,0,2,"[Campus;Library]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person]"
"31","7zo5b6ma",2019-02-25 14:47:07,0,0,1,0,2,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"32","7zo5b6ma",2019-02-25 17:47:49,0,0,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"33","7zo5b6ma",2019-02-25 19:24:48,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"34","7zo5b6ma",2019-02-27 09:00:46,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"35","7zo5b6ma",2019-02-27 12:08:45,1,0,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","7zo5b6ma",2019-02-28 18:16:07,0,0,2,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"37","7zo5b6ma",2019-03-02 11:03:51,0,0,3,0,1,"[Work]","[Co-workers;Friends]","[Working at job]","[Talking in person]"
"38","7zo5b6ma",2019-03-03 01:16:07,0,0,2,0,3,"[None of the above; Other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"39","7zo5b6ma",2019-03-03 10:48:47,0,1,2,1,2,"[Work]","[Co-workers;No one; alone]","[Working at job]","[Other form of social interaction]"
"40","7zo5b6ma",2019-03-04 13:15:11,0,2,3,0,2,"[Cafe; Restaurant;Work]","[Co-workers]","[Talking; texting; socializing]","[Talking in person]"
"41","7zo5b6ma",2019-03-05 07:56:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"42","7zo5b6ma",2019-03-05 19:07:22,1,0,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","7zo5b6ma",2019-03-07 08:44:27,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"44","7zo5b6ma",2019-03-07 09:44:21,0,0,3,0,2,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"45","7zo5b6ma",2019-03-08 17:02:45,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"46","7zo5b6ma",2019-03-09 16:48:22,0,1,3,0,3,"[Cafe; Restaurant;Work]","[Co-workers]","[Working at job]","[Talking in person]"
