"","pid","survey.date","local.time","answer","variable"
"41","7zo5b6ma",2019-02-16,2019-02-16 21:09:41,3,"content"
"42","7zo5b6ma",2019-02-17,2019-02-17 21:42:39,3,"content"
"43","7zo5b6ma",2019-02-18,2019-02-18 22:15:17,3,"content"
"44","7zo5b6ma",2019-02-19,2019-02-19 21:47:45,1,"content"
"45","7zo5b6ma",2019-02-20,2019-02-20 21:47:36,3,"content"
"46","7zo5b6ma",2019-02-21,2019-02-21 21:23:58,2,"content"
"47","7zo5b6ma",2019-02-22,2019-02-22 21:15:16,3,"content"
"48","7zo5b6ma",2019-02-23,2019-02-23 21:00:45,3,"content"
"49","7zo5b6ma",2019-02-24,2019-02-24 21:13:06,3,"content"
"50","7zo5b6ma",2019-02-25,2019-02-26 02:31:49,1,"content"
"51","7zo5b6ma",2019-02-26,2019-02-27 00:51:35,2,"content"
"52","7zo5b6ma",2019-03-01,2019-03-02 11:05:57,2,"content"
"53","7zo5b6ma",2019-03-02,2019-03-03 01:18:14,3,"content"
"54","7zo5b6ma",2019-03-04,2019-03-05 07:59:01,3,"content"
"55","7zo5b6ma",2019-03-06,2019-03-07 09:45:36,1,"content"
"56","7zo5b6ma",2019-03-08,2019-03-08 17:03:07,3,"content"
"57","7zo5b6ma",2019-03-09,2019-03-09 16:49:09,3,"content"
"58","7zo5b6ma",2019-02-14,2019-02-15 08:45:35,0,"lonely"
"59","7zo5b6ma",2019-02-15,2019-02-16 00:05:21,0,"lonely"
"60","7zo5b6ma",2019-02-16,2019-02-16 21:09:41,0,"lonely"
"61","7zo5b6ma",2019-02-17,2019-02-17 21:42:39,0,"lonely"
"62","7zo5b6ma",2019-02-18,2019-02-18 22:15:17,0,"lonely"
"63","7zo5b6ma",2019-02-19,2019-02-19 21:47:45,1,"lonely"
"64","7zo5b6ma",2019-02-20,2019-02-20 21:47:36,0,"lonely"
"65","7zo5b6ma",2019-02-21,2019-02-21 21:23:58,0,"lonely"
"66","7zo5b6ma",2019-02-22,2019-02-22 21:15:16,0,"lonely"
"67","7zo5b6ma",2019-02-23,2019-02-23 21:00:45,0,"lonely"
"68","7zo5b6ma",2019-02-24,2019-02-24 21:13:06,0,"lonely"
"69","7zo5b6ma",2019-02-25,2019-02-26 02:31:49,0,"lonely"
"70","7zo5b6ma",2019-02-26,2019-02-27 00:51:35,0,"lonely"
"71","7zo5b6ma",2019-03-01,2019-03-02 11:05:57,0,"lonely"
"72","7zo5b6ma",2019-03-02,2019-03-03 01:18:14,0,"lonely"
"73","7zo5b6ma",2019-03-04,2019-03-05 07:59:01,0,"lonely"
"74","7zo5b6ma",2019-03-06,2019-03-07 09:45:36,0,"lonely"
"75","7zo5b6ma",2019-03-08,2019-03-08 17:03:07,0,"lonely"
"76","7zo5b6ma",2019-03-09,2019-03-09 16:49:09,0,"lonely"
"77","7zo5b6ma",2019-02-14,2019-02-15 08:45:35,2,"energy"
"78","7zo5b6ma",2019-02-15,2019-02-16 00:05:21,1,"energy"
"79","7zo5b6ma",2019-02-16,2019-02-16 21:09:41,3,"energy"
"80","7zo5b6ma",2019-02-17,2019-02-17 21:42:39,3,"energy"
"81","7zo5b6ma",2019-02-19,2019-02-19 21:47:45,2,"energy"
"82","7zo5b6ma",2019-02-20,2019-02-20 21:47:36,1,"energy"
"83","7zo5b6ma",2019-02-21,2019-02-21 21:23:58,1,"energy"
"84","7zo5b6ma",2019-02-22,2019-02-22 21:15:16,3,"energy"
"85","7zo5b6ma",2019-02-23,2019-02-23 21:00:45,2,"energy"
"86","7zo5b6ma",2019-02-24,2019-02-24 21:13:06,2,"energy"
"87","7zo5b6ma",2019-02-25,2019-02-26 02:31:49,1,"energy"
"88","7zo5b6ma",2019-02-26,2019-02-27 00:51:35,2,"energy"
"89","7zo5b6ma",2019-03-01,2019-03-02 11:05:57,2,"energy"
"90","7zo5b6ma",2019-03-02,2019-03-03 01:18:14,3,"energy"
"91","7zo5b6ma",2019-03-04,2019-03-05 07:59:01,2,"energy"
"92","7zo5b6ma",2019-03-06,2019-03-07 09:45:36,1,"energy"
"93","7zo5b6ma",2019-03-08,2019-03-08 17:03:07,3,"energy"
"94","7zo5b6ma",2019-03-09,2019-03-09 16:49:09,4,"energy"
"95","7zo5b6ma",2019-02-14,2019-02-14 09:02:40,4,"sleep"
"96","7zo5b6ma",2019-02-15,2019-02-15 09:25:43,5,"sleep"
"97","7zo5b6ma",2019-02-16,2019-02-16 10:41:57,7,"sleep"
"98","7zo5b6ma",2019-02-17,2019-02-17 12:19:13,8,"sleep"
"99","7zo5b6ma",2019-02-18,2019-02-18 09:01:16,6,"sleep"
"100","7zo5b6ma",2019-02-19,2019-02-19 09:06:41,5,"sleep"
"101","7zo5b6ma",2019-02-20,2019-02-20 10:38:03,5,"sleep"
"102","7zo5b6ma",2019-02-21,2019-02-21 09:20:27,4,"sleep"
"103","7zo5b6ma",2019-02-22,2019-02-22 09:21:42,6,"sleep"
"104","7zo5b6ma",2019-02-23,2019-02-23 09:04:51,5,"sleep"
"105","7zo5b6ma",2019-02-24,2019-02-24 10:11:12,6,"sleep"
"106","7zo5b6ma",2019-02-25,2019-02-25 11:28:53,6,"sleep"
"107","7zo5b6ma",2019-02-26,2019-02-26 09:31:03,1,"sleep"
"108","7zo5b6ma",2019-02-27,2019-02-27 09:00:46,6,"sleep"
"109","7zo5b6ma",2019-02-28,2019-02-28 18:16:07,5,"sleep"
"110","7zo5b6ma",2019-03-02,2019-03-02 11:09:41,6,"sleep"
"111","7zo5b6ma",2019-03-03,2019-03-03 10:48:47,0,"sleep"
"112","7zo5b6ma",2019-03-05,2019-03-05 19:07:22,7,"sleep"
"113","7zo5b6ma",2019-03-07,2019-03-07 08:44:27,7,"sleep"
"114","7zo5b6ma",2019-03-07,2019-03-07 09:46:07,6,"sleep"
"115","7zo5b6ma",2019-03-08,2019-03-08 17:03:37,5,"sleep"
"116","7zo5b6ma",2019-03-09,2019-03-09 16:49:48,5,"sleep"
"117","7zo5b6ma",2019-02-14,2019-02-14 09:02:40,3,"refreshed"
"118","7zo5b6ma",2019-02-15,2019-02-15 09:25:43,3,"refreshed"
"119","7zo5b6ma",2019-02-16,2019-02-16 10:41:57,1,"refreshed"
"120","7zo5b6ma",2019-02-17,2019-02-17 12:19:13,2,"refreshed"
"121","7zo5b6ma",2019-02-18,2019-02-18 09:01:16,3,"refreshed"
"122","7zo5b6ma",2019-02-19,2019-02-19 09:06:41,3,"refreshed"
"123","7zo5b6ma",2019-02-20,2019-02-20 10:38:03,1,"refreshed"
"124","7zo5b6ma",2019-02-21,2019-02-21 09:20:27,0,"refreshed"
"125","7zo5b6ma",2019-02-22,2019-02-22 09:21:42,0,"refreshed"
"126","7zo5b6ma",2019-02-23,2019-02-23 09:04:51,0,"refreshed"
"127","7zo5b6ma",2019-02-24,2019-02-24 10:11:12,2,"refreshed"
"128","7zo5b6ma",2019-02-25,2019-02-25 11:28:53,0,"refreshed"
"129","7zo5b6ma",2019-02-26,2019-02-26 09:31:03,0,"refreshed"
"130","7zo5b6ma",2019-02-27,2019-02-27 09:00:46,3,"refreshed"
"131","7zo5b6ma",2019-02-28,2019-02-28 18:16:07,0,"refreshed"
"132","7zo5b6ma",2019-03-02,2019-03-02 11:09:41,2,"refreshed"
"133","7zo5b6ma",2019-03-03,2019-03-03 10:48:47,2,"refreshed"
"134","7zo5b6ma",2019-03-05,2019-03-05 07:56:54,3,"refreshed"
"135","7zo5b6ma",2019-03-05,2019-03-05 19:07:22,3,"refreshed"
"136","7zo5b6ma",2019-03-07,2019-03-07 08:44:27,2,"refreshed"
"137","7zo5b6ma",2019-03-07,2019-03-07 09:46:07,3,"refreshed"
"138","7zo5b6ma",2019-03-08,2019-03-08 17:03:37,2,"refreshed"
"139","7zo5b6ma",2019-03-09,2019-03-09 16:49:48,3,"refreshed"
"140","7zo5b6ma",2019-02-14,2019-02-14 09:02:40,3,"restful"
"141","7zo5b6ma",2019-02-15,2019-02-15 09:25:43,3,"restful"
"142","7zo5b6ma",2019-02-16,2019-02-16 10:41:57,3,"restful"
"143","7zo5b6ma",2019-02-17,2019-02-17 12:19:13,2,"restful"
"144","7zo5b6ma",2019-02-18,2019-02-18 09:01:16,3,"restful"
"145","7zo5b6ma",2019-02-19,2019-02-19 09:06:41,3,"restful"
"146","7zo5b6ma",2019-02-20,2019-02-20 10:38:03,1,"restful"
"147","7zo5b6ma",2019-02-21,2019-02-21 09:20:27,0,"restful"
"148","7zo5b6ma",2019-02-22,2019-02-22 09:21:42,1,"restful"
"149","7zo5b6ma",2019-02-23,2019-02-23 09:04:51,0,"restful"
"150","7zo5b6ma",2019-02-24,2019-02-24 10:11:12,3,"restful"
"151","7zo5b6ma",2019-02-25,2019-02-25 11:28:53,0,"restful"
"152","7zo5b6ma",2019-02-26,2019-02-26 09:31:03,1,"restful"
"153","7zo5b6ma",2019-02-27,2019-02-27 09:00:46,3,"restful"
"154","7zo5b6ma",2019-02-28,2019-02-28 18:16:07,1,"restful"
"155","7zo5b6ma",2019-03-02,2019-03-02 11:09:41,3,"restful"
"156","7zo5b6ma",2019-03-03,2019-03-03 10:48:47,0,"restful"
"157","7zo5b6ma",2019-03-05,2019-03-05 07:56:54,3,"restful"
"158","7zo5b6ma",2019-03-05,2019-03-05 19:07:22,3,"restful"
"159","7zo5b6ma",2019-03-07,2019-03-07 08:44:27,1,"restful"
"160","7zo5b6ma",2019-03-07,2019-03-07 09:46:07,3,"restful"
"161","7zo5b6ma",2019-03-08,2019-03-08 17:03:37,2,"restful"
"162","7zo5b6ma",2019-03-09,2019-03-09 16:49:48,3,"restful"
