"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","1v5sewc5",2018-10-18 09:07:01,0,3,1,0,1,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","1v5sewc5",2018-10-18 12:29:11,0,1,2,0,2,"[Fraternity; Sorority House]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"21","1v5sewc5",2018-10-18 18:35:27,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"22","1v5sewc5",2018-10-20 13:35:46,0,1,3,0,2,"[Fraternity; Sorority House]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"23","1v5sewc5",2018-10-20 15:21:35,0,0,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"24","1v5sewc5",2018-10-20 19:00:10,0,0,2,0,2,"[Fraternity; Sorority House]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"25","1v5sewc5",2018-10-21 12:04:13,1,2,2,0,1,"[Cafe; restaurant]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","1v5sewc5",2018-10-21 21:03:00,0,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"27","1v5sewc5",2018-10-22 09:44:37,0,0,3,0,3,"[Fraternity; Sorority House]","[Roommates]","[None of the above; Other]","[Talking in person]"
"28","1v5sewc5",2018-10-22 18:12:02,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"29","1v5sewc5",2018-10-23 11:06:02,2,1,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","1v5sewc5",2018-10-24 12:18:26,3,1,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","1v5sewc5",2018-10-25 19:58:06,0,1,2,0,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"32","1v5sewc5",2018-10-26 18:02:21,0,1,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"33","1v5sewc5",2018-10-27 15:09:42,2,2,1,2,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"34","1v5sewc5",2018-10-27 18:01:14,2,2,1,2,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"35","1v5sewc5",2018-10-28 14:24:46,1,2,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","1v5sewc5",2018-10-29 09:02:14,1,1,1,1,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Skip question]"
"37","1v5sewc5",2018-10-29 18:01:22,1,1,1,1,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"38","1v5sewc5",2018-10-30 12:02:12,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","1v5sewc5",2018-10-30 18:53:30,1,1,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"40","1v5sewc5",2018-10-31 15:39:59,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","1v5sewc5",2018-10-31 18:17:28,1,1,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"42","1v5sewc5",2018-11-01 19:59:23,1,1,1,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"43","1v5sewc5",2018-11-02 12:01:15,1,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"44","1v5sewc5",2018-11-04 11:28:43,1,1,1,1,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
