"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","x2281azh",2018-10-14 18:18:50,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","x2281azh",2018-10-15 10:17:35,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","x2281azh",2018-10-15 15:07:14,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Roommates]"
"18","x2281azh",2018-10-15 18:45:20,0,0,3,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"19","x2281azh",2018-10-16 12:10:04,0,1,2,0,3,"[Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"20","x2281azh",2018-10-16 18:03:04,0,2,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"21","x2281azh",2018-10-17 17:02:46,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"22","x2281azh",2018-10-18 10:17:13,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","x2281azh",2018-10-18 12:46:15,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"24","x2281azh",2018-10-18 15:20:32,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"25","x2281azh",2018-10-18 18:08:51,0,1,3,0,4,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"26","x2281azh",2018-10-19 10:17:44,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"27","x2281azh",2018-10-19 18:37:09,0,0,3,0,3,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"28","x2281azh",2018-10-20 11:48:55,0,0,3,0,4,"[Cafe; restaurant]","[Family]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"29","x2281azh",2018-10-20 12:47:07,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"30","x2281azh",2018-10-21 14:47:33,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"31","x2281azh",2018-10-21 15:05:34,0,0,3,0,3,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"32","x2281azh",2018-10-21 18:07:12,0,0,3,0,4,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"33","x2281azh",2018-10-22 10:32:43,0,2,2,0,3,"[Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"34","x2281azh",2018-10-22 13:26:29,0,2,3,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"35","x2281azh",2018-10-22 19:12:11,0,2,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"36","x2281azh",2018-10-24 12:05:33,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"37","x2281azh",2018-10-24 21:24:15,2,3,1,0,1,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"38","x2281azh",2018-10-25 10:00:46,1,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"39","x2281azh",2018-10-25 14:26:34,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"40","x2281azh",2018-10-26 10:55:17,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"41","x2281azh",2018-10-26 14:14:58,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","x2281azh",2018-10-26 15:54:24,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"43","x2281azh",2018-10-28 03:25:28,0,0,3,0,4,"[Religious facility]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"44","x2281azh",2018-10-28 13:34:44,0,1,3,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"45","x2281azh",2018-10-29 10:03:28,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"46","x2281azh",2018-10-29 12:12:30,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"47","x2281azh",2018-10-29 15:18:02,0,0,3,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"48","x2281azh",2018-10-30 13:52:59,0,0,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"49","x2281azh",2018-10-31 12:53:08,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
