"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","eu3vvoex",2018-10-18 15:14:12,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","eu3vvoex",2018-10-18 19:58:52,0,1,2,0,2,"[Friend’s house]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
"30","eu3vvoex",2018-10-19 15:42:43,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[None of the above; Other]","[Classmates; students;Friends]"
"31","eu3vvoex",2018-10-19 18:04:44,0,2,2,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"32","eu3vvoex",2018-10-20 10:34:43,0,0,2,0,2,"[None of the above; other]","[Family]","[Eating; drinking]","[Talking in person]"
"33","eu3vvoex",2018-10-20 12:26:48,0,1,3,0,2,"[None of the above; other]","[Family]","[Exercising; physical activity; sports]","[Family]"
"34","eu3vvoex",2018-10-20 16:02:39,0,1,3,0,2,"[None of the above; other]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"35","eu3vvoex",2018-10-20 22:07:16,0,1,3,0,2,"[None of the above; other]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"36","eu3vvoex",2018-10-21 09:01:31,0,0,3,0,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"37","eu3vvoex",2018-10-21 13:11:16,0,0,3,0,2,"[None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"38","eu3vvoex",2018-10-21 15:25:42,0,1,3,0,2,"[None of the above; other]","[Family]","[Exercising; physical activity; sports]","[Family]"
"39","eu3vvoex",2018-10-22 11:11:45,0,0,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"40","eu3vvoex",2018-10-22 18:58:41,0,1,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"41","eu3vvoex",2018-10-23 10:56:07,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"42","eu3vvoex",2018-10-23 17:14:51,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"43","eu3vvoex",2018-10-23 20:41:53,0,1,2,0,2,"[Campus]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"44","eu3vvoex",2018-10-24 14:39:13,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"45","eu3vvoex",2018-10-24 15:13:17,0,1,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands]","[No one; alone]"
"46","eu3vvoex",2018-10-25 13:57:00,0,2,2,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"47","eu3vvoex",2018-10-25 15:20:25,0,1,2,2,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"48","eu3vvoex",2018-10-25 18:36:03,0,1,2,0,2,"[Campus]","[Family]","[Commuting; traveling]","[Family]"
"49","eu3vvoex",2018-10-26 11:57:28,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"50","eu3vvoex",2018-10-26 16:13:55,0,1,2,0,0,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Strangers]"
"51","eu3vvoex",2018-10-26 21:11:28,0,1,2,0,1,"[Vehicle]","[Family]","[Eating; drinking]","[Family]"
"52","eu3vvoex",2018-10-27 14:27:43,0,0,2,0,2,"[None of the above; other]","[Family]","[None of the above; Other]","[Talking in person]"
"53","eu3vvoex",2018-10-27 19:33:48,0,1,3,0,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"54","eu3vvoex",2018-10-28 09:27:22,0,0,3,0,2,"[None of the above; other]","[Family]","[Eating; drinking]","[Talking in person]"
"55","eu3vvoex",2018-10-28 17:02:19,2,2,1,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"56","eu3vvoex",2018-10-28 18:50:28,2,2,1,1,2,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
