"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","stri7e63",2018-10-18 14:39:42,1,2,3,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"18","stri7e63",2018-10-18 15:59:29,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","stri7e63",2018-10-19 09:56:20,1,1,2,1,1,"[Campus;Vehicle]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"20","stri7e63",2018-10-19 15:47:15,1,3,2,1,0,"[Campus]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"21","stri7e63",2018-10-19 19:58:19,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Roommates]"
"22","stri7e63",2018-10-20 12:01:47,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"23","stri7e63",2018-10-20 12:57:36,2,3,3,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person;Video-chatting;Other form of social interaction (please describe in the text box below)]"
"24","stri7e63",2018-10-20 19:43:16,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"25","stri7e63",2018-10-21 11:52:04,1,2,2,1,3,"[None of the above; other]","[Friends]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"26","stri7e63",2018-10-22 09:51:41,1,1,1,1,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"27","stri7e63",2018-10-22 13:26:47,1,1,1,1,0,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"28","stri7e63",2018-10-23 12:00:29,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"29","stri7e63",2018-10-23 15:57:13,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","stri7e63",2018-10-25 09:32:06,1,1,2,1,3,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[Interacting on Twitter]"
"31","stri7e63",2018-10-26 09:49:54,0,0,1,0,3,"[Campus;Vehicle]","[Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"32","stri7e63",2018-10-26 18:46:49,2,1,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"33","stri7e63",2018-10-28 18:22:15,0,2,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"34","stri7e63",2018-10-29 16:41:29,3,2,3,3,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"35","stri7e63",2018-10-30 12:46:01,3,3,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","stri7e63",2018-10-30 15:52:25,0,1,2,0,4,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
