"","pid","survey.date","local.time","answer","variable"
"135","c1glyvu4",2019-02-25,2019-02-25 09:01:18,3,"refreshed"
"136","c1glyvu4",2019-02-26,2019-02-26 09:21:13,2,"refreshed"
"137","c1glyvu4",2019-02-27,2019-02-27 11:51:33,1,"refreshed"
"138","c1glyvu4",2019-02-28,2019-02-28 09:38:36,3,"refreshed"
"139","c1glyvu4",2019-03-01,2019-03-01 09:03:00,3,"refreshed"
"140","c1glyvu4",2019-03-02,2019-03-02 09:02:09,2,"refreshed"
"141","c1glyvu4",2019-03-03,2019-03-03 10:31:20,3,"refreshed"
"142","c1glyvu4",2019-03-04,2019-03-04 09:01:35,2,"refreshed"
"143","c1glyvu4",2019-03-05,2019-03-05 09:44:31,2,"refreshed"
"144","c1glyvu4",2019-03-06,2019-03-06 09:07:20,1,"refreshed"
"145","c1glyvu4",2019-03-07,2019-03-07 09:36:39,1,"refreshed"
"146","c1glyvu4",2019-03-08,2019-03-08 09:01:19,2,"refreshed"
"147","c1glyvu4",2019-03-09,2019-03-09 09:01:27,2,"refreshed"
"148","c1glyvu4",2019-02-15,2019-02-15 09:02:17,3,"restful"
"149","c1glyvu4",2019-02-16,2019-02-16 11:07:35,3,"restful"
"150","c1glyvu4",2019-02-17,2019-02-17 09:01:13,3,"restful"
"151","c1glyvu4",2019-02-18,2019-02-18 09:09:24,3,"restful"
"152","c1glyvu4",2019-02-20,2019-02-20 09:10:47,3,"restful"
"153","c1glyvu4",2019-02-21,2019-02-21 09:10:40,3,"restful"
"154","c1glyvu4",2019-02-22,2019-02-22 09:03:29,3,"restful"
"155","c1glyvu4",2019-02-23,2019-02-23 12:46:36,3,"restful"
"156","c1glyvu4",2019-02-24,2019-02-24 09:02:52,3,"restful"
"157","c1glyvu4",2019-02-25,2019-02-25 09:01:18,3,"restful"
"158","c1glyvu4",2019-02-26,2019-02-26 09:21:13,3,"restful"
"159","c1glyvu4",2019-02-27,2019-02-27 11:51:33,3,"restful"
"160","c1glyvu4",2019-02-28,2019-02-28 09:38:36,2,"restful"
"161","c1glyvu4",2019-03-01,2019-03-01 09:03:00,2,"restful"
"162","c1glyvu4",2019-03-02,2019-03-02 09:02:09,1,"restful"
"163","c1glyvu4",2019-03-03,2019-03-03 10:31:20,2,"restful"
"164","c1glyvu4",2019-03-04,2019-03-04 09:01:35,3,"restful"
"165","c1glyvu4",2019-03-05,2019-03-05 09:44:31,3,"restful"
"166","c1glyvu4",2019-03-06,2019-03-06 09:07:20,3,"restful"
"167","c1glyvu4",2019-03-07,2019-03-07 09:36:39,2,"restful"
"168","c1glyvu4",2019-03-08,2019-03-08 09:01:19,3,"restful"
"169","c1glyvu4",2019-03-09,2019-03-09 09:01:27,2,"restful"
