"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","qxm3gy5v",2018-10-19 19:13:18,2,1,1,1,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"29","qxm3gy5v",2018-10-20 15:41:34,3,2,0,1,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","qxm3gy5v",2018-10-20 23:56:28,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"31","qxm3gy5v",2018-10-21 09:28:28,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"32","qxm3gy5v",2018-10-21 15:38:29,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"33","qxm3gy5v",2018-10-22 13:23:03,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","qxm3gy5v",2018-10-23 02:26:29,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"35","qxm3gy5v",2018-10-23 09:19:48,2,1,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","NO_ANSWER_SELECTED"
"36","qxm3gy5v",2018-10-23 12:32:38,2,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","qxm3gy5v",2018-10-23 17:23:13,1,1,1,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"38","qxm3gy5v",2018-10-24 03:00:02,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"39","qxm3gy5v",2018-10-25 10:55:44,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","qxm3gy5v",2018-10-25 12:54:36,2,1,0,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","qxm3gy5v",2018-10-25 17:44:55,1,1,1,1,3,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"42","qxm3gy5v",2018-10-25 18:13:08,1,1,1,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"43","qxm3gy5v",2018-10-26 19:21:02,1,1,1,1,2,"[Cafe; Restaurant;Friend’s house]","[Friends]","[None of the above; Other]","[Friends]"
"44","qxm3gy5v",2018-10-27 20:44:47,1,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"45","qxm3gy5v",2018-10-28 13:32:58,2,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","qxm3gy5v",2018-10-28 19:23:06,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"47","qxm3gy5v",2018-10-30 11:36:40,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"48","qxm3gy5v",2018-11-01 09:55:58,1,1,1,1,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"49","qxm3gy5v",2018-11-01 21:01:42,1,2,1,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"50","qxm3gy5v",2018-11-02 13:10:54,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","qxm3gy5v",2018-11-05 02:08:39,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
