"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","ybhaygpd",2018-10-14 09:43:23,1,2,0,1,0,"[Vehicle]","[Family]","[Commuting; traveling]","[Interacting on Snapchat]"
"16","ybhaygpd",2018-10-14 12:09:11,1,0,2,0,3,"[Religious facility]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"17","ybhaygpd",2018-10-14 15:03:35,1,1,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"18","ybhaygpd",2018-10-14 18:28:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"19","ybhaygpd",2018-10-15 12:01:42,1,3,1,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"20","ybhaygpd",2018-10-15 15:31:06,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"21","ybhaygpd",2018-10-15 21:25:52,2,2,0,1,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"22","ybhaygpd",2018-10-16 09:46:36,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Talking on the phone;Interacting on Snapchat]"
"23","ybhaygpd",2018-10-17 08:53:23,0,1,2,1,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"24","ybhaygpd",2018-10-17 13:33:39,1,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling]","[Classmates; students;Strangers]"
"25","ybhaygpd",2018-10-17 18:12:49,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"26","ybhaygpd",2018-10-18 09:30:36,1,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"27","ybhaygpd",2018-10-18 15:11:02,1,1,1,1,1,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"28","ybhaygpd",2018-10-18 19:53:03,1,0,2,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"29","ybhaygpd",2018-10-19 09:28:27,1,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","ybhaygpd",2018-10-19 12:01:12,1,0,2,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"31","ybhaygpd",2018-10-19 15:13:55,1,1,2,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"32","ybhaygpd",2018-10-19 20:40:04,1,0,1,0,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Watching TV; movies]","[Family]"
"33","ybhaygpd",2018-10-20 09:01:18,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"34","ybhaygpd",2018-10-20 14:05:39,1,1,1,1,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"35","ybhaygpd",2018-10-20 15:01:57,1,1,2,1,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"36","ybhaygpd",2018-10-20 23:17:47,1,2,2,0,1,"[Home (dorm; apartment)]","[Family;Friends]","[Watching TV; movies]","[Family;Friends]"
"37","ybhaygpd",2018-10-21 09:58:28,1,0,2,0,1,"[None of the above; other]","[Family;Friends;Strangers]","[Talking; texting; socializing]","[Talking in person]"
"38","ybhaygpd",2018-10-21 12:51:25,1,1,1,1,1,"[Cafe; Restaurant]","[Family;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends;Strangers]"
"39","ybhaygpd",2018-10-22 12:08:38,1,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"40","ybhaygpd",2018-10-22 13:51:29,1,3,2,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[Strangers]","[Eating; drinking]","[Strangers]"
"41","ybhaygpd",2018-10-23 09:26:48,0,1,2,0,3,"[Campus;Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Friends;Strangers]"
"42","ybhaygpd",2018-10-23 12:05:01,1,2,1,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"43","ybhaygpd",2018-10-23 12:51:25,1,1,1,1,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"44","ybhaygpd",2018-10-24 11:03:18,1,2,1,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"45","ybhaygpd",2018-10-24 12:02:41,1,1,2,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"46","ybhaygpd",2018-10-24 14:53:23,1,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"47","ybhaygpd",2018-10-24 17:27:36,1,2,2,1,2,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Strangers]"
"48","ybhaygpd",2018-10-24 18:32:08,1,2,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"49","ybhaygpd",2018-10-25 21:20:46,1,1,2,0,1,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"50","ybhaygpd",2018-10-26 00:05:56,1,2,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"51","ybhaygpd",2018-10-26 09:40:53,1,1,2,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"52","ybhaygpd",2018-10-26 15:06:23,1,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"53","ybhaygpd",2018-10-26 21:37:26,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"54","ybhaygpd",2018-10-27 15:00:33,0,0,3,0,2,"[Cafe; restaurant]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"55","ybhaygpd",2018-10-27 16:41:11,1,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"56","ybhaygpd",2018-10-27 20:37:39,1,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"57","ybhaygpd",2018-10-28 15:55:18,1,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Interacting on Snapchat]"
"58","ybhaygpd",2018-10-28 18:30:08,1,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"59","ybhaygpd",2018-10-29 11:28:25,1,1,2,0,2,"[Cafe; restaurant]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"60","ybhaygpd",2018-10-29 12:51:48,1,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Classmates; students;Friends]"
"61","ybhaygpd",2018-10-29 15:00:51,1,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"62","ybhaygpd",2018-10-29 18:18:17,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","ybhaygpd",2018-10-30 10:33:05,1,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
