"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","rkvoek94",2019-03-01 12:29:46,0,3,1,0,1,"[Home (dorm; apartment);Vehicle]","[No one; alone;Roommates]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"29","rkvoek94",2019-03-01 15:13:32,0,0,1,1,2,"[Campus;Vehicle]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"30","rkvoek94",2019-03-01 18:22:06,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","rkvoek94",2019-03-02 12:08:35,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram]"
"32","rkvoek94",2019-03-02 15:16:20,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"33","rkvoek94",2019-03-03 14:46:08,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Video-chatting]"
"34","rkvoek94",2019-03-03 15:23:28,1,1,2,0,1,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing;None of the above; Other]","[Talking in person;Video-chatting]"
"35","rkvoek94",2019-03-04 15:08:54,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"36","rkvoek94",2019-03-04 18:03:24,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"37","rkvoek94",2019-03-05 09:36:39,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram]"
"38","rkvoek94",2019-03-06 09:43:33,0,1,1,0,2,"[Campus;Vehicle]","[Strangers]","[Studying; reading; preparing for an exam;None of the above; Other]","[Interacting on Instagram]"
"39","rkvoek94",2019-03-06 12:02:33,0,1,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Talking in person;Interacting on Facebook;Interacting on Snapchat]"
"40","rkvoek94",2019-03-06 15:51:44,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking on the phone]"
"41","rkvoek94",2019-03-06 18:01:07,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"42","rkvoek94",2019-03-07 10:17:55,0,2,1,0,2,"[Home (dorm; apartment);None of the above; Other]","[No one; alone]","[Eating; drinking;None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"43","rkvoek94",2019-03-08 16:07:35,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[None of the above; Other]","[Video-chatting]"
"44","rkvoek94",2019-03-09 12:45:09,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"45","rkvoek94",2019-03-09 15:38:40,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","rkvoek94",2019-03-09 18:47:44,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"47","rkvoek94",2019-03-10 19:26:37,0,1,3,0,2,"[Home (dorm; apartment);Store / Mall]","[Family;Friends;Roommates]","[Watching TV; movies;None of the above; Other]","[Talking in person]"
"48","rkvoek94",2019-03-12 13:09:32,1,2,2,0,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"49","rkvoek94",2019-03-13 10:12:24,0,3,3,0,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Interacting on Facebook]"
