"","pid","survey.date","local.time","answer","variable"
"77","6llg36w4",2019-02-25,2019-02-25 21:05:06,1,"lonely"
"78","6llg36w4",2019-02-26,2019-02-26 21:10:52,0,"lonely"
"79","6llg36w4",2019-02-27,2019-02-27 21:05:24,0,"lonely"
"80","6llg36w4",2019-02-28,2019-02-28 22:34:12,0,"lonely"
"81","6llg36w4",2019-03-01,2019-03-01 21:48:02,0,"lonely"
"82","6llg36w4",2019-03-02,2019-03-02 21:22:09,0,"lonely"
"83","6llg36w4",2019-03-03,2019-03-03 22:00:51,0,"lonely"
"84","6llg36w4",2019-03-04,2019-03-04 21:08:48,0,"lonely"
"85","6llg36w4",2019-03-05,2019-03-05 21:04:07,0,"lonely"
"86","6llg36w4",2019-03-06,2019-03-06 21:54:51,0,"lonely"
"87","6llg36w4",2019-03-07,2019-03-07 23:03:17,1,"lonely"
"88","6llg36w4",2019-02-14,2019-02-14 22:23:58,1,"energy"
"89","6llg36w4",2019-02-15,2019-02-15 21:04:38,2,"energy"
"90","6llg36w4",2019-02-16,2019-02-16 21:03:10,2,"energy"
"91","6llg36w4",2019-02-17,2019-02-17 21:18:44,3,"energy"
"92","6llg36w4",2019-02-18,2019-02-18 21:03:03,2,"energy"
"93","6llg36w4",2019-02-19,2019-02-19 21:04:28,1,"energy"
"94","6llg36w4",2019-02-20,2019-02-20 21:29:05,2,"energy"
"95","6llg36w4",2019-02-21,2019-02-21 21:55:43,3,"energy"
"96","6llg36w4",2019-02-22,2019-02-22 21:16:19,2,"energy"
"97","6llg36w4",2019-02-23,2019-02-23 21:02:16,1,"energy"
"98","6llg36w4",2019-02-24,2019-02-24 21:12:07,2,"energy"
"99","6llg36w4",2019-02-25,2019-02-25 21:05:06,1,"energy"
"100","6llg36w4",2019-02-26,2019-02-26 21:10:52,2,"energy"
"101","6llg36w4",2019-02-27,2019-02-27 21:05:24,2,"energy"
"102","6llg36w4",2019-02-28,2019-02-28 22:34:12,2,"energy"
"103","6llg36w4",2019-03-01,2019-03-01 21:48:02,2,"energy"
"104","6llg36w4",2019-03-02,2019-03-02 21:22:09,2,"energy"
"105","6llg36w4",2019-03-03,2019-03-03 22:00:51,2,"energy"
"106","6llg36w4",2019-03-04,2019-03-04 21:08:48,2,"energy"
"107","6llg36w4",2019-03-05,2019-03-05 21:04:07,2,"energy"
"108","6llg36w4",2019-03-06,2019-03-06 21:54:51,2,"energy"
"109","6llg36w4",2019-03-07,2019-03-07 23:03:17,2,"energy"
"110","6llg36w4",2019-02-14,2019-02-14 09:12:44,4,"sleep"
"111","6llg36w4",2019-02-15,2019-02-15 14:47:28,3,"sleep"
"112","6llg36w4",2019-02-16,2019-02-16 15:40:08,10,"sleep"
"113","6llg36w4",2019-02-17,2019-02-17 10:31:51,8,"sleep"
"114","6llg36w4",2019-02-18,2019-02-18 09:05:55,7,"sleep"
"115","6llg36w4",2019-02-19,2019-02-19 09:04:33,8,"sleep"
"116","6llg36w4",2019-02-20,2019-02-20 10:21:11,8,"sleep"
"117","6llg36w4",2019-02-21,2019-02-21 09:05:50,5,"sleep"
"118","6llg36w4",2019-02-23,2019-02-23 10:44:29,7,"sleep"
"119","6llg36w4",2019-02-24,2019-02-24 09:26:33,5,"sleep"
"120","6llg36w4",2019-02-26,2019-02-26 09:37:53,5,"sleep"
"121","6llg36w4",2019-02-27,2019-02-27 09:17:01,7,"sleep"
"122","6llg36w4",2019-02-28,2019-02-28 09:22:14,8,"sleep"
"123","6llg36w4",2019-03-02,2019-03-02 10:01:17,8,"sleep"
"124","6llg36w4",2019-03-03,2019-03-03 09:45:49,7,"sleep"
"125","6llg36w4",2019-03-04,2019-03-04 09:21:00,8,"sleep"
"126","6llg36w4",2019-03-05,2019-03-05 09:12:52,7,"sleep"
"127","6llg36w4",2019-03-06,2019-03-06 09:00:56,7,"sleep"
"128","6llg36w4",2019-03-07,2019-03-07 09:09:09,7,"sleep"
"129","6llg36w4",2019-02-14,2019-02-14 09:12:44,2,"refreshed"
"130","6llg36w4",2019-02-15,2019-02-15 14:47:28,0,"refreshed"
"131","6llg36w4",2019-02-16,2019-02-16 15:40:08,2,"refreshed"
"132","6llg36w4",2019-02-17,2019-02-17 10:31:51,1,"refreshed"
"133","6llg36w4",2019-02-18,2019-02-18 09:05:55,1,"refreshed"
"134","6llg36w4",2019-02-19,2019-02-19 09:04:33,1,"refreshed"
"135","6llg36w4",2019-02-20,2019-02-20 10:21:11,1,"refreshed"
"136","6llg36w4",2019-02-21,2019-02-21 09:05:50,2,"refreshed"
"137","6llg36w4",2019-02-23,2019-02-23 10:44:29,2,"refreshed"
"138","6llg36w4",2019-02-24,2019-02-24 09:26:33,1,"refreshed"
"139","6llg36w4",2019-02-26,2019-02-26 09:37:53,1,"refreshed"
"140","6llg36w4",2019-02-27,2019-02-27 09:17:01,1,"refreshed"
"141","6llg36w4",2019-02-28,2019-02-28 09:22:14,1,"refreshed"
"142","6llg36w4",2019-03-02,2019-03-02 10:01:17,1,"refreshed"
"143","6llg36w4",2019-03-03,2019-03-03 09:45:49,1,"refreshed"
"144","6llg36w4",2019-03-04,2019-03-04 09:21:00,2,"refreshed"
"145","6llg36w4",2019-03-05,2019-03-05 09:12:52,2,"refreshed"
"146","6llg36w4",2019-03-06,2019-03-06 09:00:56,2,"refreshed"
"147","6llg36w4",2019-03-07,2019-03-07 09:09:09,2,"refreshed"
"148","6llg36w4",2019-02-14,2019-02-14 09:12:44,2,"restful"
"149","6llg36w4",2019-02-15,2019-02-15 14:47:28,1,"restful"
"150","6llg36w4",2019-02-16,2019-02-16 15:40:08,2,"restful"
"151","6llg36w4",2019-02-17,2019-02-17 10:31:51,2,"restful"
"152","6llg36w4",2019-02-18,2019-02-18 09:05:55,1,"restful"
"153","6llg36w4",2019-02-19,2019-02-19 09:04:33,2,"restful"
"154","6llg36w4",2019-02-20,2019-02-20 10:21:11,2,"restful"
"155","6llg36w4",2019-02-21,2019-02-21 09:05:50,2,"restful"
"156","6llg36w4",2019-02-23,2019-02-23 10:44:29,2,"restful"
"157","6llg36w4",2019-02-24,2019-02-24 09:26:33,2,"restful"
"158","6llg36w4",2019-02-26,2019-02-26 09:37:53,2,"restful"
"159","6llg36w4",2019-02-27,2019-02-27 09:17:01,2,"restful"
"160","6llg36w4",2019-02-28,2019-02-28 09:22:14,2,"restful"
"161","6llg36w4",2019-03-02,2019-03-02 10:01:17,2,"restful"
"162","6llg36w4",2019-03-03,2019-03-03 09:45:49,2,"restful"
"163","6llg36w4",2019-03-04,2019-03-04 09:21:00,2,"restful"
"164","6llg36w4",2019-03-05,2019-03-05 09:12:52,2,"restful"
"165","6llg36w4",2019-03-06,2019-03-06 09:00:56,2,"restful"
"166","6llg36w4",2019-03-07,2019-03-07 09:09:09,2,"restful"
