"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","je54tdzn",2018-10-15 12:03:11,1,3,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"18","je54tdzn",2018-10-15 15:03:39,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"19","je54tdzn",2018-10-15 18:25:08,2,1,1,2,2,"NO_ANSWER_SELECTED","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"20","je54tdzn",2018-10-16 10:30:35,1,2,1,1,1,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"21","je54tdzn",2018-10-16 12:12:16,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"22","je54tdzn",2018-10-16 15:01:49,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;None of the above; Other]","[Classmates; students]"
"23","je54tdzn",2018-10-16 21:00:35,1,2,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"24","je54tdzn",2018-10-17 11:31:14,1,2,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Interacting on Twitter]"
"25","je54tdzn",2018-10-17 12:01:34,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"26","je54tdzn",2018-10-17 15:00:44,1,2,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"27","je54tdzn",2018-10-17 18:01:11,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"28","je54tdzn",2018-10-18 09:17:34,1,2,1,1,0,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"29","je54tdzn",2018-10-18 13:22:51,1,2,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"30","je54tdzn",2018-10-18 15:02:54,1,2,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","je54tdzn",2018-10-18 18:00:48,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"32","je54tdzn",2018-10-19 11:06:21,1,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","je54tdzn",2018-10-19 12:01:39,1,1,2,1,1,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"34","je54tdzn",2018-10-19 17:42:50,1,1,2,1,3,"[None of the above; other]","[Roommates]","[None of the above; Other]","[Roommates]"
"35","je54tdzn",2018-10-19 18:32:34,1,1,2,1,1,"[None of the above; other]","[Roommates]","[None of the above; Other]","[Roommates]"
"36","je54tdzn",2018-10-20 12:25:06,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"37","je54tdzn",2018-10-20 15:02:09,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"38","je54tdzn",2018-10-20 18:02:54,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"39","je54tdzn",2018-10-21 12:01:28,1,3,2,1,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"40","je54tdzn",2018-10-21 15:01:01,1,3,1,1,2,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Eating; drinking]","[Family;Friends;Roommates]"
"41","je54tdzn",2018-10-21 19:47:33,1,2,1,1,1,"[Home (dorm; apartment)]","[Family;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Family;Roommates]"
"42","je54tdzn",2018-10-22 09:11:44,1,3,1,1,1,"[Home (dorm; apartment)]","[Family;Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"43","je54tdzn",2018-10-22 13:31:51,2,3,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"44","je54tdzn",2018-10-22 15:01:10,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","je54tdzn",2018-10-22 18:55:34,1,2,1,2,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","je54tdzn",2018-10-23 09:03:34,2,3,1,2,1,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"47","je54tdzn",2018-10-23 12:01:07,0,3,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"48","je54tdzn",2018-10-23 15:02:17,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","je54tdzn",2018-10-23 18:00:50,1,3,1,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"50","je54tdzn",2018-10-24 09:15:11,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","je54tdzn",2018-10-24 12:13:01,0,2,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"52","je54tdzn",2018-10-24 15:04:13,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"53","je54tdzn",2018-10-24 18:00:45,0,2,1,1,1,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"54","je54tdzn",2018-10-25 09:43:36,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"55","je54tdzn",2018-10-25 13:18:50,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"56","je54tdzn",2018-10-25 15:10:00,0,2,1,1,1,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"57","je54tdzn",2018-10-25 18:00:38,0,3,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"58","je54tdzn",2018-10-26 12:04:12,1,0,2,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"59","je54tdzn",2018-10-26 18:01:31,0,0,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"60","je54tdzn",2018-10-27 14:10:47,0,0,2,1,3,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"61","je54tdzn",2018-10-27 15:01:04,1,0,1,1,3,"[Store / Mall]","[Other]","[None of the above; Other]","[Other]"
"62","je54tdzn",2018-10-27 20:07:56,0,0,1,1,3,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"63","je54tdzn",2018-10-28 10:33:35,0,1,1,1,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"64","je54tdzn",2018-10-28 14:01:13,0,1,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"65","je54tdzn",2018-10-28 15:06:44,0,1,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"66","je54tdzn",2018-10-28 18:05:37,0,1,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"67","je54tdzn",2018-10-29 13:48:26,0,1,1,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"68","je54tdzn",2018-10-29 15:26:20,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"69","je54tdzn",2018-10-29 18:14:41,0,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"70","je54tdzn",2018-10-30 09:04:04,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"71","je54tdzn",2018-10-30 12:02:23,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"72","je54tdzn",2018-10-30 15:02:07,1,1,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"73","je54tdzn",2018-10-30 18:28:11,1,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"74","je54tdzn",2018-10-31 10:30:49,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"75","je54tdzn",2018-10-31 12:08:55,1,2,0,1,2,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"76","je54tdzn",2018-10-31 15:43:42,1,1,1,0,2,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"77","je54tdzn",2018-10-31 18:33:41,1,2,1,1,1,"[Campus]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"78","je54tdzn",2018-11-01 09:13:16,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"79","je54tdzn",2018-11-01 12:05:38,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;None of the above; Other]","[Roommates]"
"80","je54tdzn",2018-11-01 15:02:05,1,2,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"81","je54tdzn",2018-11-01 18:00:45,0,2,1,1,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
