"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","la28jtmp",2018-10-23 22:22:20,0,1,1,0,0,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"27","la28jtmp",2018-10-24 09:37:17,0,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"28","la28jtmp",2018-10-25 15:21:45,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"29","la28jtmp",2018-10-27 13:17:36,0,3,2,0,4,"[Campus;Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"30","la28jtmp",2018-10-28 12:54:03,0,3,2,0,3,"[Friend’s house]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"31","la28jtmp",2018-10-28 15:07:59,0,3,2,0,4,"[Friend's house]","[Family]","[Studying; reading; preparing for an exam]","[Video-chatting;Not applicable; was not interacting with anyone]"
"32","la28jtmp",2018-10-28 17:19:25,0,3,1,0,4,"[Campus;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"33","la28jtmp",2018-10-29 10:25:19,0,3,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"34","la28jtmp",2018-10-29 15:31:43,0,3,2,0,3,"[Campus;Library]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"35","la28jtmp",2018-10-30 09:20:58,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","la28jtmp",2018-10-30 14:59:42,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"37","la28jtmp",2018-10-30 15:52:44,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"38","la28jtmp",2018-10-31 20:07:33,0,2,2,0,2,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"39","la28jtmp",2018-11-05 05:10:37,0,2,2,0,4,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
