"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","fqkug8rj",2018-10-21 15:01:27,0,1,1,0,1,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Family;Friends]"
"37","fqkug8rj",2018-10-21 18:04:21,0,1,1,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Family;Friends]"
"38","fqkug8rj",2018-10-22 12:00:54,0,1,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"39","fqkug8rj",2018-10-22 15:15:28,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Family;Friends]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[Family;Friends]"
"40","fqkug8rj",2018-10-22 18:55:23,0,2,1,0,2,"[Campus;Fraternity; Sorority House;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"41","fqkug8rj",2018-10-23 10:36:59,0,2,1,0,2,"[Campus]","[Roommates]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"42","fqkug8rj",2018-10-23 12:48:07,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Friends]"
"43","fqkug8rj",2018-10-23 15:09:28,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"44","fqkug8rj",2018-10-23 18:07:25,0,2,1,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family;Friends]"
"45","fqkug8rj",2018-10-24 11:50:09,0,1,1,0,2,"[Home (dorm; apartment);Vehicle]","[Family;Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"46","fqkug8rj",2018-10-24 15:03:32,1,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"47","fqkug8rj",2018-10-24 21:01:01,0,1,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"48","fqkug8rj",2018-10-25 09:49:59,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person]"
"49","fqkug8rj",2018-10-25 12:04:00,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"50","fqkug8rj",2018-10-25 16:51:55,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"51","fqkug8rj",2018-10-25 18:19:32,0,1,1,0,2,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"52","fqkug8rj",2018-10-26 14:54:16,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"53","fqkug8rj",2018-10-27 18:02:31,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"54","fqkug8rj",2018-10-28 14:57:19,0,1,1,0,2,"[Home (dorm; apartment);Vehicle]","[Family;Friends]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"55","fqkug8rj",2018-10-28 18:09:33,0,1,1,0,2,"[Home (dorm; apartment);Vehicle]","[Family;Friends]","[Commuting; traveling;Watching TV; movies]","[Family;Friends]"
"56","fqkug8rj",2018-10-29 10:54:09,0,2,1,0,1,"[Campus]","[Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"57","fqkug8rj",2018-10-29 12:27:14,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"58","fqkug8rj",2018-10-29 15:01:18,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Friends]"
"59","fqkug8rj",2018-10-29 19:23:33,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"60","fqkug8rj",2018-10-30 12:50:37,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"61","fqkug8rj",2018-10-30 15:11:45,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"62","fqkug8rj",2018-10-30 18:21:27,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Friends]"
"63","fqkug8rj",2018-10-31 13:39:54,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"64","fqkug8rj",2018-10-31 15:48:25,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"65","fqkug8rj",2018-10-31 21:08:36,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
