"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","cb3kyicp",2019-02-22 14:27:04,1,0,1,0,1,"[Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Chatting on Whatsapp or other chat app]"
"2","cb3kyicp",2019-02-24 22:59:16,0,0,2,0,3,"[Friend's house]","[Classmates; students; Friends]","[Talking; texting; socializing]","[Talking in person]"
"3","cb3kyicp",2019-02-25 11:53:17,0,2,0,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"4","cb3kyicp",2019-02-25 16:03:50,0,3,0,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"5","cb3kyicp",2019-02-25 19:31:05,0,1,0,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","cb3kyicp",2019-02-26 13:50:11,0,0,0,0,2,"[Store / Mall]","[None of the above; Other]","[None of the above; Other]","[Talking in person]"
"7","cb3kyicp",2019-02-27 00:24:44,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"8","cb3kyicp",2019-02-27 09:21:09,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"9","cb3kyicp",2019-02-27 13:31:47,0,1,0,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"10","cb3kyicp",2019-02-27 16:54:59,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"11","cb3kyicp",2019-02-27 22:09:09,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"12","cb3kyicp",2019-02-28 12:29:32,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"13","cb3kyicp",2019-02-28 17:54:33,0,0,0,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Talking; texting; socializing]","[Talking in person]"
