"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","5buzzcr7",2018-10-16 12:02:06,1,2,1,0,1,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"24","5buzzcr7",2018-10-16 15:00:49,1,2,1,0,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","5buzzcr7",2018-10-16 18:00:50,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"26","5buzzcr7",2018-10-17 09:50:57,1,1,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"27","5buzzcr7",2018-10-17 12:03:02,1,1,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","5buzzcr7",2018-10-17 15:02:09,1,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","5buzzcr7",2018-10-17 18:11:04,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","5buzzcr7",2018-10-18 09:05:28,1,2,1,0,1,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"31","5buzzcr7",2018-10-18 12:01:35,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"32","5buzzcr7",2018-10-18 15:03:59,1,1,1,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"33","5buzzcr7",2018-10-18 18:05:18,1,2,1,1,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"34","5buzzcr7",2018-10-19 09:01:24,1,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter;Not applicable; was not interacting with anyone]"
"35","5buzzcr7",2018-10-19 13:06:16,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","5buzzcr7",2018-10-19 15:03:20,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"37","5buzzcr7",2018-10-19 18:10:48,1,1,1,0,1,"[Home (dorm; apartment);Friend’s house]","[Friends]","[None of the above; Other]","[Friends]"
"38","5buzzcr7",2018-10-20 09:12:37,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter;Not applicable; was not interacting with anyone]"
"39","5buzzcr7",2018-10-20 12:01:46,1,1,1,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"40","5buzzcr7",2018-10-20 15:06:36,1,1,1,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"41","5buzzcr7",2018-10-20 18:00:22,1,1,1,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"42","5buzzcr7",2018-10-21 09:09:15,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"43","5buzzcr7",2018-10-21 12:03:27,0,1,2,0,2,"[Religious facility]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"44","5buzzcr7",2018-10-21 15:02:59,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","5buzzcr7",2018-10-21 18:01:06,2,2,0,1,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"46","5buzzcr7",2018-10-22 09:38:16,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"47","5buzzcr7",2018-10-22 12:01:45,1,3,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"48","5buzzcr7",2018-10-22 15:01:53,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"49","5buzzcr7",2018-10-22 21:08:38,0,0,1,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"50","5buzzcr7",2018-10-23 09:03:09,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"51","5buzzcr7",2018-10-23 12:04:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"52","5buzzcr7",2018-10-23 15:01:09,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"53","5buzzcr7",2018-10-23 18:01:59,0,0,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"54","5buzzcr7",2018-10-24 09:15:15,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"55","5buzzcr7",2018-10-24 12:00:55,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","5buzzcr7",2018-10-24 15:02:02,0,0,1,0,2,"[Campus;Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"57","5buzzcr7",2018-10-24 21:03:09,0,0,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"58","5buzzcr7",2018-10-25 09:00:53,0,0,1,0,2,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Talking in person]"
"59","5buzzcr7",2018-10-25 12:22:26,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[No one; alone;Roommates]"
"60","5buzzcr7",2018-10-25 15:50:10,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"61","5buzzcr7",2018-10-25 18:01:35,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"62","5buzzcr7",2018-10-26 09:04:03,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"63","5buzzcr7",2018-10-26 15:53:21,0,0,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"64","5buzzcr7",2018-10-26 18:01:16,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"65","5buzzcr7",2018-10-27 09:50:03,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"66","5buzzcr7",2018-10-27 12:02:09,0,1,2,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"67","5buzzcr7",2018-10-27 15:00:47,0,1,2,0,3,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"68","5buzzcr7",2018-10-27 18:01:25,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Family;No one; alone]"
"69","5buzzcr7",2018-10-28 09:31:56,0,1,2,0,2,"[None of the above; other]","[Family]","[None of the above; Other]","[Talking in person]"
"70","5buzzcr7",2018-10-28 12:01:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;None of the above; Other]","[Family]"
"71","5buzzcr7",2018-10-28 15:01:13,0,1,2,0,2,"[Store / Mall]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"72","5buzzcr7",2018-10-28 18:02:03,0,0,2,0,2,"[Vehicle]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"73","5buzzcr7",2018-10-29 09:54:25,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"74","5buzzcr7",2018-10-29 12:01:20,1,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"75","5buzzcr7",2018-10-29 15:01:36,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"76","5buzzcr7",2018-10-29 18:01:15,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"77","5buzzcr7",2018-10-30 09:01:16,0,1,1,0,1,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Talking in person]"
"78","5buzzcr7",2018-10-30 12:00:51,1,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"79","5buzzcr7",2018-10-30 15:18:41,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"80","5buzzcr7",2018-10-30 18:07:00,0,0,2,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
