"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","4dpfjw4n",2019-02-23 12:01:28,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Video-chatting]"
"23","4dpfjw4n",2019-02-23 16:12:51,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"24","4dpfjw4n",2019-02-23 21:00:42,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"25","4dpfjw4n",2019-02-24 09:06:22,1,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Video-chatting]"
"26","4dpfjw4n",2019-02-24 12:01:08,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"27","4dpfjw4n",2019-02-25 10:50:58,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"28","4dpfjw4n",2019-02-25 11:45:44,0,0,3,0,3,"[Friend's house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"29","4dpfjw4n",2019-02-25 16:21:11,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"30","4dpfjw4n",2019-02-26 10:59:11,0,1,3,0,2,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"31","4dpfjw4n",2019-02-26 12:27:25,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"32","4dpfjw4n",2019-02-26 20:40:51,1,1,2,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"33","4dpfjw4n",2019-02-27 10:21:07,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"34","4dpfjw4n",2019-02-27 13:31:45,0,2,2,0,2,"[Work]","[None of the above; Other]","[Working at job]","[Talking in person]"
"35","4dpfjw4n",2019-02-27 18:07:07,0,1,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"36","4dpfjw4n",2019-02-28 10:29:06,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"37","4dpfjw4n",2019-03-01 15:00:53,1,1,2,1,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone]"
