"","pid","survey.date","local.time","answer","variable"
"28","4dpfjw4n",2019-02-17,2019-02-17 21:46:27,3,"content"
"29","4dpfjw4n",2019-02-18,2019-02-18 21:01:44,3,"content"
"30","4dpfjw4n",2019-02-19,2019-02-19 21:11:16,2,"content"
"31","4dpfjw4n",2019-02-20,2019-02-20 22:15:36,2,"content"
"32","4dpfjw4n",2019-02-22,2019-02-23 00:24:58,2,"content"
"33","4dpfjw4n",2019-02-23,2019-02-23 21:01:44,2,"content"
"34","4dpfjw4n",2019-02-24,2019-02-25 11:47:56,3,"content"
"35","4dpfjw4n",2019-02-25,2019-02-26 11:00:15,2,"content"
"36","4dpfjw4n",2019-02-26,2019-02-27 00:17:19,2,"content"
"37","4dpfjw4n",2019-02-14,2019-02-14 21:44:03,0,"lonely"
"38","4dpfjw4n",2019-02-15,2019-02-15 22:47:24,0,"lonely"
"39","4dpfjw4n",2019-02-16,2019-02-16 21:06:24,2,"lonely"
"40","4dpfjw4n",2019-02-17,2019-02-17 21:46:27,0,"lonely"
"41","4dpfjw4n",2019-02-18,2019-02-18 21:01:44,0,"lonely"
"42","4dpfjw4n",2019-02-19,2019-02-19 21:11:16,2,"lonely"
"43","4dpfjw4n",2019-02-20,2019-02-20 22:15:36,1,"lonely"
"44","4dpfjw4n",2019-02-22,2019-02-23 00:24:58,1,"lonely"
"45","4dpfjw4n",2019-02-23,2019-02-23 21:01:44,0,"lonely"
"46","4dpfjw4n",2019-02-24,2019-02-25 11:47:56,1,"lonely"
"47","4dpfjw4n",2019-02-25,2019-02-26 11:00:15,1,"lonely"
"48","4dpfjw4n",2019-02-26,2019-02-27 00:17:19,1,"lonely"
"49","4dpfjw4n",2019-02-14,2019-02-14 21:44:03,3,"energy"
"50","4dpfjw4n",2019-02-15,2019-02-15 22:47:24,2,"energy"
"51","4dpfjw4n",2019-02-16,2019-02-16 21:06:24,1,"energy"
"52","4dpfjw4n",2019-02-17,2019-02-17 21:46:27,1,"energy"
"53","4dpfjw4n",2019-02-18,2019-02-18 21:01:44,3,"energy"
"54","4dpfjw4n",2019-02-19,2019-02-19 21:11:16,2,"energy"
"55","4dpfjw4n",2019-02-20,2019-02-20 22:15:36,3,"energy"
"56","4dpfjw4n",2019-02-22,2019-02-23 00:24:58,1,"energy"
"57","4dpfjw4n",2019-02-23,2019-02-23 21:01:44,2,"energy"
"58","4dpfjw4n",2019-02-24,2019-02-25 11:47:56,3,"energy"
"59","4dpfjw4n",2019-02-25,2019-02-26 11:00:15,2,"energy"
"60","4dpfjw4n",2019-02-26,2019-02-27 00:17:19,1,"energy"
"61","4dpfjw4n",2019-02-15,2019-02-15 14:43:15,6,"sleep"
"62","4dpfjw4n",2019-02-16,2019-02-16 10:00:33,9,"sleep"
"63","4dpfjw4n",2019-02-17,2019-02-17 10:11:21,6,"sleep"
"64","4dpfjw4n",2019-02-18,2019-02-18 11:40:39,7,"sleep"
"65","4dpfjw4n",2019-02-19,2019-02-19 14:43:24,6,"sleep"
"66","4dpfjw4n",2019-02-20,2019-02-20 10:13:36,6,"sleep"
"67","4dpfjw4n",2019-02-21,2019-02-21 12:27:00,6,"sleep"
"68","4dpfjw4n",2019-02-22,2019-02-22 12:09:55,8,"sleep"
"69","4dpfjw4n",2019-02-23,2019-02-23 12:01:28,10,"sleep"
"70","4dpfjw4n",2019-02-24,2019-02-24 09:06:22,8,"sleep"
"71","4dpfjw4n",2019-02-25,2019-02-25 11:48:56,7,"sleep"
"72","4dpfjw4n",2019-02-26,2019-02-26 11:01:16,8,"sleep"
"73","4dpfjw4n",2019-02-27,2019-02-27 10:21:07,7,"sleep"
"74","4dpfjw4n",2019-02-28,2019-02-28 10:29:06,7,"sleep"
"75","4dpfjw4n",2019-02-15,2019-02-15 14:43:15,2,"refreshed"
"76","4dpfjw4n",2019-02-16,2019-02-16 10:00:33,2,"refreshed"
"77","4dpfjw4n",2019-02-17,2019-02-17 10:11:21,2,"refreshed"
"78","4dpfjw4n",2019-02-18,2019-02-18 11:40:39,1,"refreshed"
"79","4dpfjw4n",2019-02-19,2019-02-19 14:43:24,1,"refreshed"
"80","4dpfjw4n",2019-02-20,2019-02-20 10:13:36,2,"refreshed"
"81","4dpfjw4n",2019-02-21,2019-02-21 12:27:00,2,"refreshed"
"82","4dpfjw4n",2019-02-22,2019-02-22 12:09:55,3,"refreshed"
"83","4dpfjw4n",2019-02-23,2019-02-23 12:01:28,3,"refreshed"
"84","4dpfjw4n",2019-02-24,2019-02-24 09:06:22,3,"refreshed"
"85","4dpfjw4n",2019-02-25,2019-02-25 11:48:56,1,"refreshed"
"86","4dpfjw4n",2019-02-26,2019-02-26 11:01:16,1,"refreshed"
"87","4dpfjw4n",2019-02-27,2019-02-27 10:21:07,2,"refreshed"
"88","4dpfjw4n",2019-02-28,2019-02-28 10:29:06,2,"refreshed"
"89","4dpfjw4n",2019-02-15,2019-02-15 14:43:15,2,"restful"
"90","4dpfjw4n",2019-02-16,2019-02-16 10:00:33,2,"restful"
"91","4dpfjw4n",2019-02-17,2019-02-17 10:11:21,2,"restful"
"92","4dpfjw4n",2019-02-18,2019-02-18 11:40:39,1,"restful"
"93","4dpfjw4n",2019-02-19,2019-02-19 14:43:24,1,"restful"
"94","4dpfjw4n",2019-02-20,2019-02-20 10:13:36,2,"restful"
"95","4dpfjw4n",2019-02-21,2019-02-21 12:27:00,2,"restful"
"96","4dpfjw4n",2019-02-22,2019-02-22 12:09:55,3,"restful"
"97","4dpfjw4n",2019-02-23,2019-02-23 12:01:28,3,"restful"
"98","4dpfjw4n",2019-02-24,2019-02-24 09:06:22,3,"restful"
"99","4dpfjw4n",2019-02-25,2019-02-25 11:48:56,2,"restful"
"100","4dpfjw4n",2019-02-26,2019-02-26 11:01:16,1,"restful"
"101","4dpfjw4n",2019-02-27,2019-02-27 10:21:07,2,"restful"
"102","4dpfjw4n",2019-02-28,2019-02-28 10:29:06,2,"restful"
