"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","vxvk69y9",2018-10-11 11:43:48,0,0,1,0,2,"[None of the above; other]","[Strangers]","[Resting; napping; doing nothing;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"2","vxvk69y9",2018-10-11 12:30:04,0,0,2,0,2,"[None of the above; other]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"3","vxvk69y9",2018-10-11 14:01:15,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"4","vxvk69y9",2018-10-11 17:14:11,0,2,1,0,2,"[Cafe; Restaurant]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"5","vxvk69y9",2018-10-11 20:03:44,0,1,2,0,3,"[Cafe; Restaurant;None of the above; other]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Family]"
"6","vxvk69y9",2018-10-12 11:01:43,0,0,2,0,3,"[Cafe; restaurant]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"7","vxvk69y9",2018-10-12 14:15:36,0,0,3,0,4,"[Cafe; Restaurant;Store / Mall]","[Family]","[Browsing the Internet; using social media;None of the above; Other]","[Family]"
"8","vxvk69y9",2018-10-12 17:03:41,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Family]"
"9","vxvk69y9",2018-10-12 21:00:23,0,1,3,0,3,"[Cafe; Restaurant;Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family]"
"10","vxvk69y9",2018-10-13 11:03:18,0,0,2,0,2,"[None of the above; other]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"11","vxvk69y9",2018-10-13 14:01:35,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Family]"
"12","vxvk69y9",2018-10-13 17:10:41,0,0,3,0,3,"[Cafe; Restaurant;Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling]","[Family]"
"13","vxvk69y9",2018-10-13 20:20:34,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"14","vxvk69y9",2018-10-14 13:24:54,0,1,3,0,3,"[Cafe; restaurant;None of the above; other]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"15","vxvk69y9",2018-10-14 16:29:22,0,0,3,0,2,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family]"
"16","vxvk69y9",2018-10-14 20:01:32,0,0,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling;None of the above; Other]","[Family]"
"17","vxvk69y9",2018-10-15 10:50:52,0,0,2,0,4,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
