"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"46","8g86m5n2",2018-10-22 18:55:57,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Classmates; students;Friends]"
"47","8g86m5n2",2018-10-23 10:42:19,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"48","8g86m5n2",2018-10-23 12:14:14,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"49","8g86m5n2",2018-10-23 15:06:28,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"50","8g86m5n2",2018-10-23 18:56:17,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"51","8g86m5n2",2018-10-24 10:57:00,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"52","8g86m5n2",2018-10-24 12:33:26,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"53","8g86m5n2",2018-10-24 15:35:36,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"54","8g86m5n2",2018-10-24 21:54:15,0,2,3,0,3,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling]","[Friends]"
"55","8g86m5n2",2018-10-25 09:03:12,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"56","8g86m5n2",2018-10-25 12:18:40,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"57","8g86m5n2",2018-10-25 19:01:43,0,1,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"58","8g86m5n2",2018-10-26 09:53:27,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"59","8g86m5n2",2018-10-26 12:31:43,0,1,3,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling;Eating; drinking]","[Classmates; students]"
"60","8g86m5n2",2018-10-26 15:01:33,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Family;Friends]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Family;Friends]"
"61","8g86m5n2",2018-10-26 18:06:06,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"62","8g86m5n2",2018-10-27 11:10:21,0,0,3,0,3,"[Friend's house]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Snapchat]"
"63","8g86m5n2",2018-10-27 13:16:13,0,0,3,0,4,"[Vehicle]","[Friends;No one; alone]","[Commuting; traveling]","[Friends;No one; alone]"
"64","8g86m5n2",2018-10-27 18:22:04,0,0,3,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Talking; texting; socializing]","[Family;No one; alone]"
"65","8g86m5n2",2018-10-28 09:05:14,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"66","8g86m5n2",2018-10-28 12:10:36,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Family]"
"67","8g86m5n2",2018-10-28 15:05:44,0,0,3,0,3,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"68","8g86m5n2",2018-10-28 18:01:50,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"69","8g86m5n2",2018-10-29 09:53:27,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"70","8g86m5n2",2018-10-29 15:11:43,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends]"
"71","8g86m5n2",2018-10-29 22:28:24,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"72","8g86m5n2",2018-10-30 09:26:29,0,1,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"73","8g86m5n2",2018-10-30 18:01:24,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"74","8g86m5n2",2018-10-31 09:40:28,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"75","8g86m5n2",2018-10-31 14:19:53,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"76","8g86m5n2",2018-10-31 15:51:14,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"77","8g86m5n2",2018-10-31 20:08:28,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
