"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","95uqi3yk",2018-10-18 15:21:06,0,1,1,0,1,"[None of the above; other]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","95uqi3yk",2018-10-18 18:00:56,0,2,0,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"28","95uqi3yk",2018-10-19 10:49:28,1,1,2,0,2,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Text messaging on the phone]"
"29","95uqi3yk",2018-10-19 12:02:18,1,2,0,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"30","95uqi3yk",2018-10-19 15:05:43,2,3,0,1,3,"[Vehicle]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"31","95uqi3yk",2018-10-19 18:33:52,0,1,2,1,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"32","95uqi3yk",2018-10-21 15:00:52,1,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"33","95uqi3yk",2018-10-22 12:32:12,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","95uqi3yk",2018-10-22 16:35:52,2,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","95uqi3yk",2018-10-22 18:21:41,2,2,1,1,1,"[Cafe; Restaurant]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"36","95uqi3yk",2018-10-23 09:32:50,1,1,1,1,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","95uqi3yk",2018-10-23 13:14:18,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"38","95uqi3yk",2018-10-23 15:57:40,1,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","95uqi3yk",2018-10-23 18:13:19,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"40","95uqi3yk",2018-10-24 10:43:20,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","95uqi3yk",2018-10-24 13:07:01,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"42","95uqi3yk",2018-10-24 18:35:53,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","95uqi3yk",2018-10-25 09:13:19,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","95uqi3yk",2018-10-25 14:16:29,0,1,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","95uqi3yk",2018-10-25 15:01:00,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","95uqi3yk",2018-10-25 18:01:17,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"47","95uqi3yk",2018-10-26 11:45:06,0,1,2,0,3,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","95uqi3yk",2018-10-26 14:54:58,0,0,1,0,2,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Friends]"
"49","95uqi3yk",2018-10-26 20:46:30,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"50","95uqi3yk",2018-10-27 11:48:11,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","95uqi3yk",2018-10-27 12:09:45,0,1,2,0,2,"[Cafe; Restaurant]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"52","95uqi3yk",2018-10-27 16:12:46,0,1,1,1,2,"[Cafe; Restaurant]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"53","95uqi3yk",2018-10-27 18:01:53,0,1,2,1,1,"[None of the above; other]","[Roommates]","[None of the above; Other]","[Roommates]"
"54","95uqi3yk",2018-10-28 09:47:49,0,0,2,0,3,"[None of the above; other]","[Roommates;Strangers]","[None of the above; Other]","[Talking in person]"
"55","95uqi3yk",2018-10-28 19:33:20,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"56","95uqi3yk",2018-10-29 09:19:37,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"57","95uqi3yk",2018-10-29 15:49:48,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"58","95uqi3yk",2018-10-29 20:12:14,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"59","95uqi3yk",2018-10-30 14:35:31,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","95uqi3yk",2018-10-30 15:04:52,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"61","95uqi3yk",2018-10-30 18:06:45,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"62","95uqi3yk",2018-10-31 12:06:15,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[Talking in person]"
