"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","9r31ooor",2018-10-10 12:06:11,0,1,2,0,1,"Home (dorm; apartment)","Roommates","Attending classes; meetings","Roommates"
"2","9r31ooor",2018-10-10 15:00:50,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","9r31ooor",2018-10-10 18:06:50,0,1,3,0,3,"[None of the above; other]","[Classmates; students;Friends;Roommates]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Classmates; students;Friends;Roommates]"
"4","9r31ooor",2018-10-11 14:02:01,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"5","9r31ooor",2018-10-11 18:07:43,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","9r31ooor",2018-10-12 12:59:10,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"7","9r31ooor",2018-10-13 13:28:01,0,0,3,0,4,"[Campus]","[Friends;Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"8","9r31ooor",2018-10-13 15:00:38,0,1,3,0,3,"[Campus]","[Classmates; students;Friends;Roommates]","[None of the above; Other]","[Classmates; students;Friends;Roommates]"
"9","9r31ooor",2018-10-14 10:13:15,0,0,3,0,4,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"10","9r31ooor",2018-10-14 12:01:02,0,0,3,0,3,"[Campus;Library]","[Classmates; students;Friends;Roommates]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends;Roommates]"
"11","9r31ooor",2018-10-14 17:17:07,0,0,3,0,3,"[Campus;Library]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"12","9r31ooor",2018-10-14 20:44:33,0,0,3,0,3,"[Cafe; Restaurant]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
"13","9r31ooor",2018-10-15 14:50:26,0,0,3,0,3,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"14","9r31ooor",2018-10-16 15:50:49,0,0,3,0,3,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"15","9r31ooor",2018-10-16 18:05:23,0,0,3,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"16","9r31ooor",2018-10-17 12:00:54,0,0,3,0,3,"[Campus]","[Family;Roommates]","[Attending classes; meetings]","[Family;Roommates]"
"17","9r31ooor",2018-10-17 15:46:04,0,0,3,0,3,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
