"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","gb99899m",2018-10-10 09:13:33,1,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"2","gb99899m",2018-10-10 12:12:30,1,1,2,0,3,"5","4","4","4"
"3","gb99899m",2018-10-10 15:03:34,1,1,2,0,2,"6","7","7","7"
"4","gb99899m",2018-10-10 18:01:51,1,3,2,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"5","gb99899m",2018-10-11 09:16:33,0,1,2,0,3,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"6","gb99899m",2018-10-11 12:02:20,0,0,2,0,4,"[Library]","[Classmates; students; Strangers]","[Browsing the Internet; using social media; None of the above; Other]","[Classmates; students; Strangers]"
"7","gb99899m",2018-10-11 15:02:12,1,1,2,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"8","gb99899m",2018-10-11 18:38:26,1,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students; Friends; Roommates; Significant other]","[None of the above; Other]","[Classmates; students; Friends; Roommates; Significant other]"
"9","gb99899m",2018-10-12 09:07:37,0,1,2,0,1,"[Home (dorm; apartment)]","[Family; Significant other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"10","gb99899m",2018-10-12 12:02:35,1,1,2,0,3,"[Campus]","[Significant other; Strangers]","[Eating; drinking; Studying; reading; preparing for an exam; Watching TV; movies]","[Significant other; Strangers]"
"11","gb99899m",2018-10-12 15:09:56,0,2,1,0,1,"[Campus]","[Significant other]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Significant other]"
"12","gb99899m",2018-10-12 20:31:25,0,0,3,0,3,"[Cafe; Restaurant]","[Family; Significant other]","[Eating; drinking; Talking; texting; socializing]","[Family; Significant other]"
"13","gb99899m",2018-10-13 10:15:39,1,1,2,0,0,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"14","gb99899m",2018-10-13 13:26:01,0,0,3,0,3,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"15","gb99899m",2018-10-13 17:43:05,1,0,3,0,4,"[None of the above; other]","[Classmates; students; Significant other; Strangers]","[Eating; drinking]","[Classmates; students; Significant other; Strangers]"
"16","gb99899m",2018-10-13 18:08:23,0,1,3,0,4,"[Campus]","[Classmates; students; Friends; Significant other; Strangers]","[None of the above; Other]","[Classmates; students; Friends; Significant other; Strangers]"
"17","gb99899m",2018-10-14 09:23:36,0,1,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","gb99899m",2018-10-14 13:01:45,1,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"19","gb99899m",2018-10-14 16:48:01,2,1,1,0,2,"[None of the above; other]","[Classmates; students; Friends; Significant other; Strangers]","[Exercising; physical activity; sports]","[Classmates; students; Friends; Significant other; Strangers]"
"20","gb99899m",2018-10-14 18:56:21,2,2,2,0,2,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Browsing the Internet; using social media]","[Roommates; Significant other]"
"21","gb99899m",2018-10-15 10:07:51,0,2,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Exercising; physical activity; sports; Resting; napping; doing nothing]","[Talking in person]"
"22","gb99899m",2018-10-15 12:06:05,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking; Watching TV; movies]","[Significant other]"
"23","gb99899m",2018-10-15 15:22:59,1,2,2,0,3,"[Campus]","[Friends; Strangers]","[Talking; texting; socializing]","[Friends; Strangers]"
"24","gb99899m",2018-10-15 18:58:45,1,1,3,0,3,"[Cafe; Restaurant]","[Significant other; Strangers]","[Eating; drinking]","[Significant other; Strangers]"
"25","gb99899m",2018-10-16 09:23:37,1,2,1,0,1,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"26","gb99899m",2018-10-16 13:29:59,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","gb99899m",2018-10-16 15:06:13,1,2,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"28","gb99899m",2018-10-16 19:04:56,2,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"29","gb99899m",2018-10-17 09:19:20,1,2,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Talking in person]"
"30","gb99899m",2018-10-17 12:20:35,2,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"31","gb99899m",2018-10-17 17:06:34,0,2,1,0,2,"[Campus]","[Classmates; students; Significant other]","[Studying; reading; preparing for an exam]","[Classmates; students; Significant other]"
"32","gb99899m",2018-10-17 18:43:18,1,2,1,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"33","gb99899m",2018-10-18 10:59:23,1,2,1,0,0,"[Campus]","[Friends; Significant other]","[Commuting; traveling]","[Talking in person; Talking on the phone]"
"34","gb99899m",2018-10-18 13:09:01,0,2,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","gb99899m",2018-10-18 17:40:14,1,2,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"36","gb99899m",2018-10-18 21:17:07,1,1,1,0,1,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Roommates; Significant other]"
"37","gb99899m",2018-10-19 09:50:10,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media; Watching TV; movies]","[Talking in person]"
"38","gb99899m",2018-10-19 12:17:47,2,2,1,0,2,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Watching TV; movies]","[Roommates; Significant other]"
"39","gb99899m",2018-10-19 16:40:30,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Roommates; Significant other]"
"40","gb99899m",2018-10-19 18:45:18,0,1,2,0,1,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"41","gb99899m",2018-10-20 13:50:04,0,2,1,0,1,"[Friend's house]","[Friends; Significant other]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"42","gb99899m",2018-10-20 23:52:10,1,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"43","gb99899m",2018-10-21 09:07:40,0,2,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Talking in person]"
"44","gb99899m",2018-10-21 15:37:18,3,2,0,0,3,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"45","gb99899m",2018-10-21 18:37:46,1,1,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking; Watching TV; movies]","[Significant other]"
