"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","c9nfaq98",2018-10-16 18:53:10,0,0,0,0,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"24","c9nfaq98",2018-10-17 12:57:45,0,0,0,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"25","c9nfaq98",2018-10-17 18:22:47,0,0,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"26","c9nfaq98",2018-10-18 10:01:29,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app;Interacting on Facebook]"
"27","c9nfaq98",2018-10-18 12:00:53,0,1,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"28","c9nfaq98",2018-10-18 15:57:07,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"29","c9nfaq98",2018-10-19 12:28:47,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person;Other form of social interaction (please describe in the text box below)]"
"30","c9nfaq98",2018-10-19 15:02:00,0,0,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"31","c9nfaq98",2018-10-19 18:02:09,0,1,1,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"32","c9nfaq98",2018-10-20 10:58:57,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"33","c9nfaq98",2018-10-20 12:21:51,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"34","c9nfaq98",2018-10-20 19:53:38,0,1,2,0,2,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Family]"
"35","c9nfaq98",2018-10-21 16:08:05,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"36","c9nfaq98",2018-10-21 18:05:40,0,1,1,0,1,"[Store / Mall]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"37","c9nfaq98",2018-10-22 14:17:13,0,1,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"38","c9nfaq98",2018-10-22 15:01:11,1,1,2,1,2,"[Store / Mall]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"39","c9nfaq98",2018-10-22 18:01:38,1,1,1,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"40","c9nfaq98",2018-10-23 09:02:22,0,2,0,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"41","c9nfaq98",2018-10-23 12:00:50,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"42","c9nfaq98",2018-10-23 15:12:49,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"43","c9nfaq98",2018-10-24 10:49:23,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"44","c9nfaq98",2018-10-24 15:15:40,0,1,1,1,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"45","c9nfaq98",2018-10-24 18:03:20,0,2,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"46","c9nfaq98",2018-10-25 12:16:38,0,2,1,0,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Friends;Strangers]"
"47","c9nfaq98",2018-10-25 16:03:28,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[No one; alone]"
"48","c9nfaq98",2018-10-26 09:56:53,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"49","c9nfaq98",2018-10-26 12:12:34,0,2,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"50","c9nfaq98",2018-10-26 19:44:45,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"51","c9nfaq98",2018-10-27 12:10:34,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"52","c9nfaq98",2018-10-27 17:10:22,0,1,1,0,2,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"53","c9nfaq98",2018-10-28 09:18:56,0,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"54","c9nfaq98",2018-10-28 12:20:45,0,3,1,0,2,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"55","c9nfaq98",2018-10-28 15:11:42,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"56","c9nfaq98",2018-10-28 18:18:32,0,1,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"57","c9nfaq98",2018-10-29 11:46:35,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"58","c9nfaq98",2018-10-29 13:05:03,0,2,0,0,2,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"59","c9nfaq98",2018-10-29 15:35:23,0,3,1,1,2,"[Library]","[Strangers]","[None of the above; Other]","[Strangers]"
"60","c9nfaq98",2018-10-29 18:12:31,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"61","c9nfaq98",2018-10-30 09:44:51,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"62","c9nfaq98",2018-10-30 12:01:00,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"63","c9nfaq98",2018-10-30 15:22:53,0,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"64","c9nfaq98",2018-10-30 18:02:34,0,1,1,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"65","c9nfaq98",2018-10-31 12:00:40,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
