"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","eelzk7wz",2018-10-10 09:55:37,2,3,1,2,0,"[None of the above; other]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"2","eelzk7wz",2018-10-10 12:00:55,2,1,1,2,1,"Fraternity; Sorority House","No one; alone","Browsing the Internet; using social media","No one; alone"
"3","eelzk7wz",2018-10-10 16:40:42,1,2,1,1,1,"Campus","Strangers","Attending classes; meetings","Strangers"
"4","eelzk7wz",2018-10-10 18:00:59,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"5","eelzk7wz",2018-10-11 09:19:13,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"6","eelzk7wz",2018-10-11 12:22:38,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"7","eelzk7wz",2018-10-11 15:16:31,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Roommates]"
"8","eelzk7wz",2018-10-11 21:02:01,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Watching TV; movies]","[Family]"
"9","eelzk7wz",2018-10-12 09:26:36,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person;Interacting on Snapchat]"
"10","eelzk7wz",2018-10-12 12:57:14,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"11","eelzk7wz",2018-10-12 15:39:53,0,1,2,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"12","eelzk7wz",2018-10-12 18:05:36,0,0,3,0,4,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"13","eelzk7wz",2018-10-13 10:35:29,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Talking on the phone]"
"14","eelzk7wz",2018-10-13 12:11:48,0,2,2,0,3,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Friends]"
"15","eelzk7wz",2018-10-13 15:00:57,0,1,3,0,3,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"16","eelzk7wz",2018-10-13 18:40:57,0,0,3,0,4,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"17","eelzk7wz",2018-10-14 09:27:32,1,3,3,0,1,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"18","eelzk7wz",2018-10-14 12:34:11,3,3,1,3,1,"[Vehicle]","[Family;Friends]","[Commuting; traveling]","[Family;Friends]"
"19","eelzk7wz",2018-10-15 11:01:56,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[No one; alone;Roommates]"
"20","eelzk7wz",2018-10-15 15:13:45,3,3,1,3,0,"[Cafe; Restaurant]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","eelzk7wz",2018-10-15 18:12:55,3,3,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"22","eelzk7wz",2018-10-16 11:06:03,3,3,1,3,0,"[Campus]","[Strangers]","[Attending classes; meetings]","[Text messaging on the phone]"
"23","eelzk7wz",2018-10-16 19:04:41,3,3,1,3,1,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","eelzk7wz",2018-10-17 11:13:09,3,3,1,3,1,"[Fraternity; Sorority House]","[Friends;Strangers]","[Eating; drinking]","[Text messaging on the phone]"
"25","eelzk7wz",2018-10-17 12:13:28,3,3,0,3,0,"[Fraternity; Sorority House]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"26","eelzk7wz",2018-10-17 15:17:58,3,3,1,3,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"27","eelzk7wz",2018-10-18 09:12:55,1,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"28","eelzk7wz",2018-10-18 12:16:45,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"29","eelzk7wz",2018-10-18 17:34:58,0,0,2,0,3,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Watching TV; movies]","NO_ANSWER_SELECTED"
"30","eelzk7wz",2018-10-18 18:03:11,2,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"31","eelzk7wz",2018-10-19 10:44:33,0,0,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Text messaging on the phone]"
"32","eelzk7wz",2018-10-19 12:35:43,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"33","eelzk7wz",2018-10-22 16:38:19,3,3,0,3,0,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Text messaging on the phone]"
"34","eelzk7wz",2018-10-22 20:53:18,3,3,0,3,0,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"35","eelzk7wz",2018-10-23 12:05:24,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"36","eelzk7wz",2018-10-23 15:40:37,3,3,1,3,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Watching TV; movies]","[No one; alone;Roommates]"
