"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"45","chwc1q3n",2018-10-24 12:37:44,2,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"46","chwc1q3n",2018-10-24 14:28:05,1,1,2,1,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"47","chwc1q3n",2018-10-24 16:08:15,3,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","chwc1q3n",2018-10-24 18:03:47,0,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"49","chwc1q3n",2018-10-25 09:45:09,2,1,2,1,2,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"50","chwc1q3n",2018-10-25 12:04:29,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","chwc1q3n",2018-10-25 15:48:27,1,1,1,1,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"52","chwc1q3n",2018-10-25 18:54:21,2,2,1,0,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"53","chwc1q3n",2018-10-26 14:02:32,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"54","chwc1q3n",2018-10-26 15:39:17,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"55","chwc1q3n",2018-10-26 18:17:24,1,1,1,1,1,"[Vehicle]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"56","chwc1q3n",2018-10-27 10:38:30,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"57","chwc1q3n",2018-10-27 12:07:15,0,1,2,0,2,"[Store / Mall]","[Family; Friends]","[Doing household chores; running errands]","[Family; Friends]"
"58","chwc1q3n",2018-10-27 17:10:36,0,1,2,0,3,"[None of the above; other]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"59","chwc1q3n",2018-10-27 18:08:17,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"60","chwc1q3n",2018-10-28 12:05:36,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"61","chwc1q3n",2018-10-28 15:21:43,1,1,2,1,2,"[None of the above; other]","[Strangers]","[Talking; texting; socializing]","[Strangers]"
"62","chwc1q3n",2018-10-28 18:19:03,1,0,2,1,2,"[Vehicle]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"63","chwc1q3n",2018-10-29 12:34:55,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"64","chwc1q3n",2018-10-29 15:11:09,1,1,2,1,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"65","chwc1q3n",2018-10-29 18:36:19,1,1,1,1,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"66","chwc1q3n",2018-10-30 12:58:37,1,1,2,1,1,"[Cafe; Restaurant]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"67","chwc1q3n",2018-10-30 15:02:10,2,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"68","chwc1q3n",2018-10-31 11:54:53,1,3,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"69","chwc1q3n",2018-10-31 15:56:46,2,2,1,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"70","chwc1q3n",2018-10-31 20:06:59,1,1,2,1,1,"[Campus]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"71","chwc1q3n",2018-11-01 10:41:05,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
