"","pid","survey.date","local.time","answer","variable"
"55","m6hrffzc",2019-02-14,2019-02-14 21:12:51,0,"lonely"
"56","m6hrffzc",2019-02-16,2019-02-16 21:05:38,0,"lonely"
"57","m6hrffzc",2019-02-17,2019-02-17 21:00:55,0,"lonely"
"58","m6hrffzc",2019-02-18,2019-02-18 21:08:28,0,"lonely"
"59","m6hrffzc",2019-02-19,2019-02-19 21:00:49,0,"lonely"
"60","m6hrffzc",2019-02-20,2019-02-20 21:02:20,0,"lonely"
"61","m6hrffzc",2019-02-21,2019-02-21 22:07:18,0,"lonely"
"62","m6hrffzc",2019-02-22,2019-02-22 21:12:41,1,"lonely"
"63","m6hrffzc",2019-02-23,2019-02-23 21:27:08,0,"lonely"
"64","m6hrffzc",2019-02-24,2019-02-25 00:16:57,0,"lonely"
"65","m6hrffzc",2019-02-25,2019-02-25 23:14:47,0,"lonely"
"66","m6hrffzc",2019-02-26,2019-02-26 21:00:55,1,"lonely"
"67","m6hrffzc",2019-02-28,2019-02-28 21:01:04,0,"lonely"
"68","m6hrffzc",2019-03-01,2019-03-01 23:23:55,0,"lonely"
"69","m6hrffzc",2019-03-02,2019-03-02 21:10:02,0,"lonely"
"70","m6hrffzc",2019-03-03,2019-03-03 21:01:29,0,"lonely"
"71","m6hrffzc",2019-03-05,2019-03-05 21:28:32,0,"lonely"
"72","m6hrffzc",2019-03-07,2019-03-07 21:00:54,0,"lonely"
"73","m6hrffzc",2019-02-14,2019-02-14 21:12:51,3,"energy"
"74","m6hrffzc",2019-02-16,2019-02-16 21:05:38,3,"energy"
"75","m6hrffzc",2019-02-17,2019-02-17 21:00:55,3,"energy"
"76","m6hrffzc",2019-02-18,2019-02-18 21:08:28,3,"energy"
"77","m6hrffzc",2019-02-19,2019-02-19 21:00:49,2,"energy"
"78","m6hrffzc",2019-02-20,2019-02-20 21:02:20,3,"energy"
"79","m6hrffzc",2019-02-21,2019-02-21 22:07:18,3,"energy"
"80","m6hrffzc",2019-02-22,2019-02-22 21:12:41,2,"energy"
"81","m6hrffzc",2019-02-23,2019-02-23 21:27:08,2,"energy"
"82","m6hrffzc",2019-02-24,2019-02-25 00:16:57,2,"energy"
"83","m6hrffzc",2019-02-25,2019-02-25 23:14:47,3,"energy"
"84","m6hrffzc",2019-02-26,2019-02-26 21:00:55,2,"energy"
"85","m6hrffzc",2019-02-28,2019-02-28 21:01:04,1,"energy"
"86","m6hrffzc",2019-03-01,2019-03-01 23:23:55,2,"energy"
"87","m6hrffzc",2019-03-02,2019-03-02 21:10:02,2,"energy"
"88","m6hrffzc",2019-03-03,2019-03-03 21:01:29,3,"energy"
"89","m6hrffzc",2019-03-05,2019-03-05 21:28:32,2,"energy"
"90","m6hrffzc",2019-03-07,2019-03-07 21:00:54,3,"energy"
"91","m6hrffzc",2019-02-15,2019-02-15 10:06:12,2,"sleep"
"92","m6hrffzc",2019-02-16,2019-02-16 16:36:04,7,"sleep"
"93","m6hrffzc",2019-02-17,2019-02-17 14:06:27,8,"sleep"
"94","m6hrffzc",2019-02-18,2019-02-18 12:01:50,8,"sleep"
"95","m6hrffzc",2019-02-19,2019-02-19 10:55:57,8,"sleep"
"96","m6hrffzc",2019-02-20,2019-02-20 13:58:59,11,"sleep"
"97","m6hrffzc",2019-02-21,2019-02-21 14:33:42,11,"sleep"
"98","m6hrffzc",2019-02-22,2019-02-22 10:02:44,5,"sleep"
"99","m6hrffzc",2019-02-23,2019-02-23 15:00:56,9,"sleep"
"100","m6hrffzc",2019-02-24,2019-02-24 15:43:18,11,"sleep"
"101","m6hrffzc",2019-02-25,2019-02-25 12:07:45,6,"sleep"
"102","m6hrffzc",2019-02-26,2019-02-26 12:01:29,9,"sleep"
"103","m6hrffzc",2019-02-27,2019-02-27 09:52:41,4,"sleep"
"104","m6hrffzc",2019-02-28,2019-02-28 15:13:47,10,"sleep"
"105","m6hrffzc",2019-03-01,2019-03-01 10:28:45,5,"sleep"
"106","m6hrffzc",2019-03-02,2019-03-02 17:30:37,8,"sleep"
"107","m6hrffzc",2019-03-03,2019-03-03 13:41:48,8,"sleep"
"108","m6hrffzc",2019-03-04,2019-03-04 12:03:08,4,"sleep"
"109","m6hrffzc",2019-03-05,2019-03-05 15:51:28,11,"sleep"
"110","m6hrffzc",2019-03-06,2019-03-06 11:53:55,8,"sleep"
"111","m6hrffzc",2019-03-07,2019-03-07 18:07:26,6,"sleep"
"112","m6hrffzc",2019-03-08,2019-03-08 10:00:47,5,"sleep"
"113","m6hrffzc",2019-02-15,2019-02-15 10:06:12,0,"refreshed"
"114","m6hrffzc",2019-02-16,2019-02-16 16:36:04,2,"refreshed"
"115","m6hrffzc",2019-02-17,2019-02-17 14:06:27,2,"refreshed"
"116","m6hrffzc",2019-02-18,2019-02-18 12:01:50,3,"refreshed"
"117","m6hrffzc",2019-02-19,2019-02-19 10:55:57,0,"refreshed"
"118","m6hrffzc",2019-02-20,2019-02-20 13:58:59,1,"refreshed"
"119","m6hrffzc",2019-02-21,2019-02-21 14:33:42,3,"refreshed"
"120","m6hrffzc",2019-02-22,2019-02-22 10:02:44,0,"refreshed"
"121","m6hrffzc",2019-02-23,2019-02-23 15:00:56,2,"refreshed"
"122","m6hrffzc",2019-02-24,2019-02-24 15:43:18,3,"refreshed"
"123","m6hrffzc",2019-02-25,2019-02-25 12:07:45,0,"refreshed"
"124","m6hrffzc",2019-02-26,2019-02-26 12:01:29,1,"refreshed"
"125","m6hrffzc",2019-02-27,2019-02-27 09:52:41,0,"refreshed"
"126","m6hrffzc",2019-02-28,2019-02-28 15:13:47,2,"refreshed"
"127","m6hrffzc",2019-03-01,2019-03-01 10:28:45,0,"refreshed"
"128","m6hrffzc",2019-03-02,2019-03-02 17:30:37,3,"refreshed"
"129","m6hrffzc",2019-03-03,2019-03-03 13:41:48,2,"refreshed"
"130","m6hrffzc",2019-03-04,2019-03-04 12:03:08,0,"refreshed"
"131","m6hrffzc",2019-03-05,2019-03-05 15:51:28,3,"refreshed"
"132","m6hrffzc",2019-03-06,2019-03-06 11:53:55,1,"refreshed"
"133","m6hrffzc",2019-03-07,2019-03-07 18:07:26,0,"refreshed"
"134","m6hrffzc",2019-03-08,2019-03-08 10:00:47,1,"refreshed"
"135","m6hrffzc",2019-02-15,2019-02-15 10:06:12,1,"restful"
"136","m6hrffzc",2019-02-16,2019-02-16 16:36:04,3,"restful"
"137","m6hrffzc",2019-02-17,2019-02-17 14:06:27,2,"restful"
"138","m6hrffzc",2019-02-18,2019-02-18 12:01:50,3,"restful"
"139","m6hrffzc",2019-02-19,2019-02-19 10:55:57,1,"restful"
"140","m6hrffzc",2019-02-20,2019-02-20 13:58:59,2,"restful"
"141","m6hrffzc",2019-02-21,2019-02-21 14:33:42,3,"restful"
"142","m6hrffzc",2019-02-22,2019-02-22 10:02:44,0,"restful"
"143","m6hrffzc",2019-02-23,2019-02-23 15:00:56,3,"restful"
"144","m6hrffzc",2019-02-24,2019-02-24 15:43:18,3,"restful"
"145","m6hrffzc",2019-02-25,2019-02-25 12:07:45,0,"restful"
"146","m6hrffzc",2019-02-26,2019-02-26 12:01:29,2,"restful"
"147","m6hrffzc",2019-02-27,2019-02-27 09:52:41,0,"restful"
"148","m6hrffzc",2019-02-28,2019-02-28 15:13:47,3,"restful"
"149","m6hrffzc",2019-03-01,2019-03-01 10:28:45,1,"restful"
"150","m6hrffzc",2019-03-02,2019-03-02 17:30:37,3,"restful"
"151","m6hrffzc",2019-03-03,2019-03-03 13:41:48,3,"restful"
"152","m6hrffzc",2019-03-04,2019-03-04 12:03:08,1,"restful"
"153","m6hrffzc",2019-03-05,2019-03-05 15:51:28,3,"restful"
"154","m6hrffzc",2019-03-06,2019-03-06 11:53:55,2,"restful"
"155","m6hrffzc",2019-03-07,2019-03-07 18:07:26,1,"restful"
"156","m6hrffzc",2019-03-08,2019-03-08 10:00:47,1,"restful"
