"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","4z43oi77",2018-10-12 18:04:06,0,0,3,0,2,"[Cafe; Restaurant;Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"2","4z43oi77",2018-10-13 15:48:17,0,0,3,0,4,"[Friend’s house;None of the above; other]","[Significant other]","[Eating; drinking]","[Significant other]"
"3","4z43oi77",2018-10-13 19:05:35,0,0,3,0,2,"[None of the above; other]","[Family;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Family;Significant other]"
"4","4z43oi77",2018-10-14 11:18:34,0,0,3,0,3,"[Home (dorm; apartment);None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"5","4z43oi77",2018-10-14 14:37:11,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"6","4z43oi77",2018-10-14 15:04:58,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"7","4z43oi77",2018-10-15 09:57:38,0,1,3,0,3,"[Cafe; restaurant;Campus;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"8","4z43oi77",2018-10-15 14:04:19,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"9","4z43oi77",2018-10-15 16:54:42,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"10","4z43oi77",2018-10-16 14:06:06,0,1,3,0,1,"[Campus]","[Classmates; students]","[Resting; napping; doing nothing]","[Talking in person]"
"11","4z43oi77",2018-10-16 15:51:02,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"12","4z43oi77",2018-10-17 09:51:23,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"13","4z43oi77",2018-10-18 14:07:04,0,1,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"14","4z43oi77",2018-10-18 15:59:35,0,2,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"15","4z43oi77",2018-10-18 18:49:24,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"16","4z43oi77",2018-10-19 09:59:29,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","4z43oi77",2018-10-19 12:03:18,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"18","4z43oi77",2018-10-19 18:31:48,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Talking; texting; socializing]","[Family]"
"19","4z43oi77",2018-10-23 17:48:00,0,0,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Friends]"
