"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","opjhvpai",2019-02-15 10:01:20,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","opjhvpai",2019-02-15 12:02:28,0,0,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"3","opjhvpai",2019-02-15 15:40:03,0,0,2,1,1,"[Home (dorm; apartment);Vehicle]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person;Video-chatting]"
"4","opjhvpai",2019-02-15 18:01:04,0,0,2,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling;Talking; texting; socializing;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"5","opjhvpai",2019-02-16 13:10:36,0,0,2,0,2,"[Cafe; Restaurant]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"6","opjhvpai",2019-02-16 15:02:55,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person]"
"7","opjhvpai",2019-02-16 18:53:41,1,0,3,1,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"8","opjhvpai",2019-02-17 15:40:13,0,1,2,1,3,"[Store / Mall;Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person;Talking on the phone]"
"9","opjhvpai",2019-02-18 10:35:37,0,1,1,1,2,"[Vehicle]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Snapchat]"
"10","opjhvpai",2019-02-18 18:00:59,0,1,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"11","opjhvpai",2019-02-19 18:56:09,0,1,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","opjhvpai",2019-02-20 12:18:28,0,2,1,1,1,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"13","opjhvpai",2019-02-20 19:30:54,2,2,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Other form of social interaction]"
"14","opjhvpai",2019-02-22 11:01:05,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Twitter]"
"15","opjhvpai",2019-02-22 12:14:59,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"16","opjhvpai",2019-02-23 17:01:46,1,1,2,2,2,"[Store / Mall]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Twitter]"
"17","opjhvpai",2019-02-23 19:27:37,1,1,1,3,2,"[Library]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat;Interacting on Twitter]"
"18","opjhvpai",2019-02-24 10:35:46,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat;Interacting on Twitter]"
"19","opjhvpai",2019-02-24 16:10:28,2,2,1,1,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","opjhvpai",2019-02-24 19:32:00,2,2,0,2,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat;Interacting on Twitter]"
"21","opjhvpai",2019-02-26 12:01:12,0,0,2,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"22","opjhvpai",2019-02-27 12:01:28,0,1,2,1,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"23","opjhvpai",2019-02-28 14:02:45,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"24","opjhvpai",2019-02-28 15:05:27,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"25","opjhvpai",2019-03-02 15:02:52,0,1,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"26","opjhvpai",2019-03-07 15:03:26,0,3,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"27","opjhvpai",2019-03-07 18:00:50,0,3,1,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"28","opjhvpai",2019-03-08 10:56:21,0,0,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Other form of social interaction]"
"29","opjhvpai",2019-03-08 12:03:45,0,0,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"30","opjhvpai",2019-03-08 15:38:54,0,0,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Video-chatting;Interacting on Snapchat;Interacting on Twitter]"
