"","pid","survey.date","local.time","answer","variable"
"46","a547qy12",2019-02-14,2019-02-14 22:34:20,0,"lonely"
"47","a547qy12",2019-02-15,2019-02-16 09:24:42,0,"lonely"
"48","a547qy12",2019-02-16,2019-02-16 21:00:58,1,"lonely"
"49","a547qy12",2019-02-17,2019-02-17 22:43:37,0,"lonely"
"50","a547qy12",2019-02-18,2019-02-18 22:51:16,1,"lonely"
"51","a547qy12",2019-02-20,2019-02-20 21:00:36,0,"lonely"
"52","a547qy12",2019-02-22,2019-02-22 21:00:38,1,"lonely"
"53","a547qy12",2019-02-24,2019-02-24 21:58:31,0,"lonely"
"54","a547qy12",2019-02-26,2019-02-26 22:33:28,0,"lonely"
"55","a547qy12",2019-03-01,2019-03-01 21:58:57,0,"lonely"
"56","a547qy12",2019-03-04,2019-03-04 21:00:33,0,"lonely"
"57","a547qy12",2019-03-05,2019-03-05 21:01:25,0,"lonely"
"58","a547qy12",2019-03-06,2019-03-06 21:41:46,0,"lonely"
"59","a547qy12",2019-03-07,2019-03-07 21:02:04,0,"lonely"
"60","a547qy12",2019-03-08,2019-03-08 22:30:45,2,"lonely"
"61","a547qy12",2019-02-15,2019-02-16 09:24:42,3,"energy"
"62","a547qy12",2019-02-16,2019-02-16 21:00:58,2,"energy"
"63","a547qy12",2019-02-17,2019-02-17 22:43:37,2,"energy"
"64","a547qy12",2019-02-18,2019-02-18 22:51:16,1,"energy"
"65","a547qy12",2019-02-20,2019-02-20 21:00:36,3,"energy"
"66","a547qy12",2019-02-22,2019-02-22 21:00:38,1,"energy"
"67","a547qy12",2019-02-24,2019-02-24 21:58:31,2,"energy"
"68","a547qy12",2019-02-26,2019-02-26 22:33:28,2,"energy"
"69","a547qy12",2019-03-01,2019-03-01 21:58:57,2,"energy"
"70","a547qy12",2019-03-04,2019-03-04 21:00:33,1,"energy"
"71","a547qy12",2019-03-05,2019-03-05 21:01:25,2,"energy"
"72","a547qy12",2019-03-06,2019-03-06 21:41:46,1,"energy"
"73","a547qy12",2019-03-07,2019-03-07 21:02:04,2,"energy"
"74","a547qy12",2019-03-08,2019-03-08 22:30:45,1,"energy"
"75","a547qy12",2019-02-16,2019-02-16 09:25:38,5,"sleep"
"76","a547qy12",2019-02-17,2019-02-17 09:05:36,8,"sleep"
"77","a547qy12",2019-02-19,2019-02-19 10:20:38,6,"sleep"
"78","a547qy12",2019-02-21,2019-02-21 09:50:32,6,"sleep"
"79","a547qy12",2019-02-22,2019-02-22 10:22:32,6,"sleep"
"80","a547qy12",2019-02-26,2019-02-26 09:40:59,6,"sleep"
"81","a547qy12",2019-02-27,2019-02-27 09:39:58,7,"sleep"
"82","a547qy12",2019-03-07,2019-03-07 12:00:43,7,"sleep"
"83","a547qy12",2019-03-08,2019-03-08 12:03:02,7,"sleep"
"84","a547qy12",2019-02-15,2019-02-15 09:07:48,2,"refreshed"
"85","a547qy12",2019-02-16,2019-02-16 09:25:38,3,"refreshed"
"86","a547qy12",2019-02-17,2019-02-17 09:05:36,1,"refreshed"
"87","a547qy12",2019-02-19,2019-02-19 10:20:38,3,"refreshed"
"88","a547qy12",2019-02-20,2019-02-20 09:00:51,2,"refreshed"
"89","a547qy12",2019-02-21,2019-02-21 09:50:32,2,"refreshed"
"90","a547qy12",2019-02-22,2019-02-22 10:22:32,2,"refreshed"
"91","a547qy12",2019-02-24,2019-02-24 12:06:12,3,"refreshed"
"92","a547qy12",2019-02-26,2019-02-26 09:40:59,2,"refreshed"
"93","a547qy12",2019-02-27,2019-02-27 09:39:58,3,"refreshed"
"94","a547qy12",2019-02-28,2019-02-28 10:14:57,3,"refreshed"
"95","a547qy12",2019-03-03,2019-03-03 09:00:50,3,"refreshed"
"96","a547qy12",2019-03-07,2019-03-07 12:00:43,3,"refreshed"
"97","a547qy12",2019-03-08,2019-03-08 12:03:02,1,"refreshed"
"98","a547qy12",2019-02-15,2019-02-15 09:07:48,1,"restful"
"99","a547qy12",2019-02-16,2019-02-16 09:25:38,3,"restful"
"100","a547qy12",2019-02-17,2019-02-17 09:05:36,2,"restful"
"101","a547qy12",2019-02-19,2019-02-19 10:20:38,3,"restful"
"102","a547qy12",2019-02-20,2019-02-20 09:00:51,2,"restful"
"103","a547qy12",2019-02-21,2019-02-21 09:50:32,2,"restful"
"104","a547qy12",2019-02-22,2019-02-22 10:22:32,3,"restful"
"105","a547qy12",2019-02-24,2019-02-24 12:06:12,3,"restful"
"106","a547qy12",2019-02-26,2019-02-26 09:40:59,2,"restful"
"107","a547qy12",2019-02-27,2019-02-27 09:39:58,3,"restful"
"108","a547qy12",2019-02-28,2019-02-28 10:14:57,3,"restful"
"109","a547qy12",2019-03-03,2019-03-03 09:00:50,3,"restful"
"110","a547qy12",2019-03-07,2019-03-07 12:00:43,3,"restful"
"111","a547qy12",2019-03-08,2019-03-08 12:03:02,2,"restful"
