"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","a547qy12",2019-02-19 14:50:35,1,3,1,0,1,"[Cafe; Restaurant]","[None of the above; Other]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"15","a547qy12",2019-02-19 19:49:15,0,2,2,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"16","a547qy12",2019-02-20 09:00:51,1,3,2,1,2,"[Campus]","[Friends]","[Exercising; physical activity; sports;Resting; napping; doing nothing]","[Talking in person]"
"17","a547qy12",2019-02-21 09:50:32,0,2,2,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"18","a547qy12",2019-02-21 12:01:08,1,3,2,1,2,"[Cafe; Restaurant]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"19","a547qy12",2019-02-22 10:22:32,0,1,2,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"20","a547qy12",2019-02-22 14:07:40,0,0,1,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"21","a547qy12",2019-02-23 13:06:33,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"22","a547qy12",2019-02-24 12:06:12,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Talking on the phone]"
"23","a547qy12",2019-02-25 15:04:51,0,0,3,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"24","a547qy12",2019-02-26 09:40:59,1,1,3,0,2,"NO_ANSWER_SELECTED","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"25","a547qy12",2019-02-26 15:56:28,0,1,3,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"26","a547qy12",2019-02-27 09:39:58,0,1,3,0,2,"[Campus]","[Friends]","[Watching TV; movies]","[Talking in person]"
"27","a547qy12",2019-02-27 12:15:01,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"28","a547qy12",2019-02-27 19:01:19,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking on the phone]"
"29","a547qy12",2019-02-28 10:14:57,0,0,3,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"30","a547qy12",2019-02-28 12:12:04,0,1,3,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"31","a547qy12",2019-02-28 15:17:41,0,1,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"32","a547qy12",2019-03-01 12:10:07,1,1,3,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","a547qy12",2019-03-02 12:00:49,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"34","a547qy12",2019-03-02 15:27:41,0,0,3,0,2,"[Vehicle]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"35","a547qy12",2019-03-03 09:00:50,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","a547qy12",2019-03-04 12:45:28,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"37","a547qy12",2019-03-04 15:21:24,0,0,3,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"38","a547qy12",2019-03-04 18:03:18,0,1,3,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","a547qy12",2019-03-05 12:05:20,0,0,3,0,2,"[Campus]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"40","a547qy12",2019-03-05 18:04:41,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"41","a547qy12",2019-03-06 12:00:56,0,1,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","a547qy12",2019-03-06 15:12:30,0,0,3,0,2,"[Campus]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"43","a547qy12",2019-03-07 12:00:43,0,2,3,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"44","a547qy12",2019-03-07 15:11:01,0,1,3,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","a547qy12",2019-03-08 12:03:02,2,1,2,1,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"46","a547qy12",2019-03-08 15:36:26,1,1,3,1,2,"[Vehicle]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"47","a547qy12",2019-03-08 19:41:55,1,0,3,1,2,"[None of the above; Other]","[Family]","[None of the above; Other]","[Talking in person]"
