"","pid","survey.date","local.time","answer","variable"
"43","36dsqll3",2019-02-24,2019-02-24 21:21:05,0,"stress"
"44","36dsqll3",2019-02-26,2019-02-26 21:06:55,0,"stress"
"45","36dsqll3",2019-02-27,2019-02-27 21:31:15,0,"stress"
"46","36dsqll3",2019-02-28,2019-02-28 22:16:03,0,"stress"
"47","36dsqll3",2019-03-04,2019-03-04 23:02:53,0,"stress"
"48","36dsqll3",2019-03-05,2019-03-05 21:08:30,0,"stress"
"49","36dsqll3",2019-03-06,2019-03-06 21:30:50,1,"stress"
"50","36dsqll3",2019-03-08,2019-03-08 22:34:52,1,"stress"
"51","36dsqll3",2019-03-09,2019-03-09 21:13:26,0,"stress"
"52","36dsqll3",2019-03-11,2019-03-11 22:28:22,1,"stress"
"53","36dsqll3",2019-03-13,2019-03-13 21:43:54,1,"stress"
"54","36dsqll3",2019-03-15,2019-03-15 21:03:45,0,"stress"
"55","36dsqll3",2019-03-16,2019-03-16 22:12:09,0,"stress"
"56","36dsqll3",2019-03-18,2019-03-18 21:06:49,0,"stress"
"57","36dsqll3",2019-03-22,2019-03-22 22:32:14,0,"stress"
"58","36dsqll3",2019-03-24,2019-03-24 21:24:07,0,"stress"
"59","36dsqll3",2019-03-25,2019-03-25 22:07:08,0,"stress"
"60","36dsqll3",2019-03-26,2019-03-26 21:29:51,0,"stress"
"61","36dsqll3",2019-03-28,2019-03-28 21:00:59,2,"stress"
"62","36dsqll3",2019-04-06,2019-04-06 21:11:40,0,"stress"
"63","36dsqll3",2019-04-09,2019-04-09 22:42:41,0,"stress"
"64","36dsqll3",2019-04-10,2019-04-10 21:36:06,0,"stress"
"65","36dsqll3",2019-04-11,2019-04-11 22:37:09,0,"stress"
"66","36dsqll3",2019-04-12,2019-04-12 21:08:57,0,"stress"
"67","36dsqll3",2019-02-14,2019-02-14 21:01:52,3,"content"
"68","36dsqll3",2019-02-15,2019-02-15 21:53:46,3,"content"
"69","36dsqll3",2019-02-16,2019-02-16 21:01:55,3,"content"
"70","36dsqll3",2019-02-18,2019-02-18 21:01:19,2,"content"
"71","36dsqll3",2019-02-19,2019-02-19 22:05:32,2,"content"
"72","36dsqll3",2019-02-20,2019-02-20 21:12:41,2,"content"
"73","36dsqll3",2019-02-21,2019-02-21 21:48:40,2,"content"
"74","36dsqll3",2019-02-22,2019-02-22 21:21:48,2,"content"
"75","36dsqll3",2019-02-23,2019-02-23 21:05:58,3,"content"
"76","36dsqll3",2019-02-24,2019-02-24 21:21:05,3,"content"
"77","36dsqll3",2019-02-26,2019-02-26 21:06:55,3,"content"
"78","36dsqll3",2019-02-27,2019-02-27 21:31:15,2,"content"
"79","36dsqll3",2019-02-28,2019-02-28 22:16:03,2,"content"
"80","36dsqll3",2019-03-04,2019-03-04 23:02:53,3,"content"
"81","36dsqll3",2019-03-05,2019-03-05 21:08:30,3,"content"
"82","36dsqll3",2019-03-06,2019-03-06 21:30:50,2,"content"
"83","36dsqll3",2019-03-08,2019-03-08 22:34:52,3,"content"
"84","36dsqll3",2019-03-09,2019-03-09 21:13:26,2,"content"
"85","36dsqll3",2019-03-11,2019-03-11 22:28:22,2,"content"
"86","36dsqll3",2019-03-13,2019-03-13 21:43:54,2,"content"
"87","36dsqll3",2019-03-15,2019-03-15 21:03:45,3,"content"
"88","36dsqll3",2019-03-16,2019-03-16 22:12:09,3,"content"
"89","36dsqll3",2019-03-18,2019-03-18 21:06:49,2,"content"
"90","36dsqll3",2019-03-22,2019-03-22 22:32:14,3,"content"
"91","36dsqll3",2019-03-24,2019-03-24 21:24:07,2,"content"
"92","36dsqll3",2019-03-25,2019-03-25 22:07:08,3,"content"
"93","36dsqll3",2019-03-26,2019-03-26 21:29:51,2,"content"
"94","36dsqll3",2019-03-28,2019-03-28 21:00:59,1,"content"
"95","36dsqll3",2019-04-06,2019-04-06 21:11:40,3,"content"
"96","36dsqll3",2019-04-09,2019-04-09 22:42:41,3,"content"
"97","36dsqll3",2019-04-10,2019-04-10 21:36:06,3,"content"
"98","36dsqll3",2019-04-11,2019-04-11 22:37:09,3,"content"
"99","36dsqll3",2019-04-12,2019-04-12 21:08:57,3,"content"
"100","36dsqll3",2019-02-14,2019-02-14 21:01:52,0,"lonely"
"101","36dsqll3",2019-02-15,2019-02-15 21:53:46,0,"lonely"
"102","36dsqll3",2019-02-16,2019-02-16 21:01:55,0,"lonely"
"103","36dsqll3",2019-02-18,2019-02-18 21:01:19,0,"lonely"
"104","36dsqll3",2019-02-19,2019-02-19 22:05:32,0,"lonely"
"105","36dsqll3",2019-02-20,2019-02-20 21:12:41,0,"lonely"
"106","36dsqll3",2019-02-21,2019-02-21 21:48:40,0,"lonely"
"107","36dsqll3",2019-02-22,2019-02-22 21:21:48,0,"lonely"
"108","36dsqll3",2019-02-23,2019-02-23 21:05:58,0,"lonely"
"109","36dsqll3",2019-02-24,2019-02-24 21:21:05,0,"lonely"
"110","36dsqll3",2019-02-26,2019-02-26 21:06:55,0,"lonely"
"111","36dsqll3",2019-02-27,2019-02-27 21:31:15,0,"lonely"
"112","36dsqll3",2019-02-28,2019-02-28 22:16:03,0,"lonely"
"113","36dsqll3",2019-03-04,2019-03-04 23:02:53,0,"lonely"
"114","36dsqll3",2019-03-05,2019-03-05 21:08:30,0,"lonely"
"115","36dsqll3",2019-03-06,2019-03-06 21:30:50,0,"lonely"
"116","36dsqll3",2019-03-08,2019-03-08 22:34:52,0,"lonely"
"117","36dsqll3",2019-03-09,2019-03-09 21:13:26,0,"lonely"
"118","36dsqll3",2019-03-11,2019-03-11 22:28:22,0,"lonely"
"119","36dsqll3",2019-03-13,2019-03-13 21:43:54,0,"lonely"
"120","36dsqll3",2019-03-15,2019-03-15 21:03:45,0,"lonely"
"121","36dsqll3",2019-03-16,2019-03-16 22:12:09,0,"lonely"
"122","36dsqll3",2019-03-18,2019-03-18 21:06:49,0,"lonely"
"123","36dsqll3",2019-03-22,2019-03-22 22:32:14,0,"lonely"
"124","36dsqll3",2019-03-24,2019-03-24 21:24:07,0,"lonely"
"125","36dsqll3",2019-03-25,2019-03-25 22:07:08,0,"lonely"
"126","36dsqll3",2019-03-26,2019-03-26 21:29:51,0,"lonely"
"127","36dsqll3",2019-03-28,2019-03-28 21:00:59,0,"lonely"
"128","36dsqll3",2019-04-06,2019-04-06 21:11:40,0,"lonely"
"129","36dsqll3",2019-04-09,2019-04-09 22:42:41,0,"lonely"
"130","36dsqll3",2019-04-10,2019-04-10 21:36:06,0,"lonely"
"131","36dsqll3",2019-04-11,2019-04-11 22:37:09,0,"lonely"
"132","36dsqll3",2019-04-12,2019-04-12 21:08:57,0,"lonely"
"133","36dsqll3",2019-02-14,2019-02-14 21:01:52,3,"energy"
"134","36dsqll3",2019-02-15,2019-02-15 21:53:46,4,"energy"
"135","36dsqll3",2019-02-16,2019-02-16 21:01:55,3,"energy"
"136","36dsqll3",2019-02-18,2019-02-18 21:01:19,2,"energy"
"137","36dsqll3",2019-02-19,2019-02-19 22:05:32,2,"energy"
"138","36dsqll3",2019-02-20,2019-02-20 21:12:41,2,"energy"
"139","36dsqll3",2019-02-21,2019-02-21 21:48:40,2,"energy"
"140","36dsqll3",2019-02-22,2019-02-22 21:21:48,3,"energy"
"141","36dsqll3",2019-02-23,2019-02-23 21:05:58,3,"energy"
"142","36dsqll3",2019-02-24,2019-02-24 21:21:05,3,"energy"
"143","36dsqll3",2019-02-26,2019-02-26 21:06:55,3,"energy"
"144","36dsqll3",2019-02-27,2019-02-27 21:31:15,3,"energy"
"145","36dsqll3",2019-02-28,2019-02-28 22:16:03,3,"energy"
"146","36dsqll3",2019-03-04,2019-03-04 23:02:53,3,"energy"
"147","36dsqll3",2019-03-05,2019-03-05 21:08:30,3,"energy"
"148","36dsqll3",2019-03-06,2019-03-06 21:30:50,2,"energy"
"149","36dsqll3",2019-03-08,2019-03-08 22:34:52,3,"energy"
"150","36dsqll3",2019-03-09,2019-03-09 21:13:26,2,"energy"
"151","36dsqll3",2019-03-11,2019-03-11 22:28:22,2,"energy"
"152","36dsqll3",2019-03-13,2019-03-13 21:43:54,2,"energy"
"153","36dsqll3",2019-03-15,2019-03-15 21:03:45,1,"energy"
"154","36dsqll3",2019-03-16,2019-03-16 22:12:09,1,"energy"
"155","36dsqll3",2019-03-18,2019-03-18 21:06:49,2,"energy"
"156","36dsqll3",2019-03-22,2019-03-22 22:32:14,3,"energy"
"157","36dsqll3",2019-03-24,2019-03-24 21:24:07,2,"energy"
"158","36dsqll3",2019-03-25,2019-03-25 22:07:08,2,"energy"
"159","36dsqll3",2019-03-26,2019-03-26 21:29:51,2,"energy"
"160","36dsqll3",2019-03-28,2019-03-28 21:00:59,2,"energy"
"161","36dsqll3",2019-04-06,2019-04-06 21:11:40,2,"energy"
"162","36dsqll3",2019-04-09,2019-04-09 22:42:41,2,"energy"
"163","36dsqll3",2019-04-10,2019-04-10 21:36:06,2,"energy"
"164","36dsqll3",2019-04-11,2019-04-11 22:37:09,2,"energy"
"165","36dsqll3",2019-04-12,2019-04-12 21:08:57,2,"energy"
"166","36dsqll3",2019-02-16,2019-02-16 09:19:24,7,"sleep"
"167","36dsqll3",2019-02-17,2019-02-17 10:36:23,7,"sleep"
"168","36dsqll3",2019-02-18,2019-02-18 09:41:47,8,"sleep"
"169","36dsqll3",2019-02-21,2019-02-21 09:01:47,7,"sleep"
"170","36dsqll3",2019-02-26,2019-02-26 11:52:01,6,"sleep"
"171","36dsqll3",2019-02-27,2019-02-27 09:30:43,7,"sleep"
"172","36dsqll3",2019-03-03,2019-03-03 09:58:58,8,"sleep"
"173","36dsqll3",2019-03-05,2019-03-05 09:01:21,7,"sleep"
"174","36dsqll3",2019-03-08,2019-03-08 09:27:00,7,"sleep"
"175","36dsqll3",2019-03-13,2019-03-13 10:30:21,8,"sleep"
"176","36dsqll3",2019-03-16,2019-03-16 10:54:13,7,"sleep"
"177","36dsqll3",2019-03-17,2019-03-17 10:26:11,6,"sleep"
"178","36dsqll3",2019-03-18,2019-03-18 10:04:08,7,"sleep"
"179","36dsqll3",2019-03-24,2019-03-24 10:45:24,7,"sleep"
"180","36dsqll3",2019-03-25,2019-03-25 09:34:31,6,"sleep"
"181","36dsqll3",2019-03-27,2019-03-27 09:18:02,8,"sleep"
"182","36dsqll3",2019-04-02,2019-04-02 10:12:45,7,"sleep"
"183","36dsqll3",2019-02-15,2019-02-15 09:34:43,3,"refreshed"
"184","36dsqll3",2019-02-16,2019-02-16 09:19:24,3,"refreshed"
"185","36dsqll3",2019-02-17,2019-02-17 10:36:23,3,"refreshed"
"186","36dsqll3",2019-02-18,2019-02-18 09:41:47,2,"refreshed"
"187","36dsqll3",2019-02-21,2019-02-21 09:01:47,2,"refreshed"
"188","36dsqll3",2019-02-22,2019-02-22 09:57:57,2,"refreshed"
"189","36dsqll3",2019-02-23,2019-02-23 10:46:59,3,"refreshed"
"190","36dsqll3",2019-02-26,2019-02-26 11:52:01,3,"refreshed"
"191","36dsqll3",2019-02-27,2019-02-27 09:30:43,2,"refreshed"
"192","36dsqll3",2019-03-03,2019-03-03 09:58:58,3,"refreshed"
"193","36dsqll3",2019-03-04,2019-03-04 11:00:36,3,"refreshed"
"194","36dsqll3",2019-03-05,2019-03-05 09:01:21,3,"refreshed"
"195","36dsqll3",2019-03-06,2019-03-06 09:28:11,2,"refreshed"
"196","36dsqll3",2019-03-08,2019-03-08 09:27:00,2,"refreshed"
"197","36dsqll3",2019-03-09,2019-03-09 09:03:43,3,"refreshed"
"198","36dsqll3",2019-03-11,2019-03-11 09:01:27,2,"refreshed"
"199","36dsqll3",2019-03-13,2019-03-13 10:30:21,2,"refreshed"
"200","36dsqll3",2019-03-16,2019-03-16 10:54:13,2,"refreshed"
"201","36dsqll3",2019-03-17,2019-03-17 10:26:11,2,"refreshed"
"202","36dsqll3",2019-03-18,2019-03-18 10:04:08,2,"refreshed"
"203","36dsqll3",2019-03-22,2019-03-22 11:00:46,2,"refreshed"
"204","36dsqll3",2019-03-24,2019-03-24 10:45:24,2,"refreshed"
"205","36dsqll3",2019-03-25,2019-03-25 09:34:31,3,"refreshed"
"206","36dsqll3",2019-03-26,2019-03-26 09:53:00,0,"refreshed"
"207","36dsqll3",2019-03-27,2019-03-27 09:18:02,2,"refreshed"
"208","36dsqll3",2019-03-30,2019-03-30 09:00:00,2,"refreshed"
"209","36dsqll3",2019-04-02,2019-04-02 10:12:45,3,"refreshed"
"210","36dsqll3",2019-04-03,2019-04-03 09:20:32,3,"refreshed"
"211","36dsqll3",2019-02-15,2019-02-15 09:34:43,2,"restful"
"212","36dsqll3",2019-02-16,2019-02-16 09:19:24,3,"restful"
"213","36dsqll3",2019-02-17,2019-02-17 10:36:23,3,"restful"
"214","36dsqll3",2019-02-18,2019-02-18 09:41:47,2,"restful"
"215","36dsqll3",2019-02-21,2019-02-21 09:01:47,2,"restful"
"216","36dsqll3",2019-02-22,2019-02-22 09:57:57,2,"restful"
"217","36dsqll3",2019-02-23,2019-02-23 10:46:59,3,"restful"
"218","36dsqll3",2019-02-26,2019-02-26 11:52:01,3,"restful"
"219","36dsqll3",2019-02-27,2019-02-27 09:30:43,2,"restful"
"220","36dsqll3",2019-03-03,2019-03-03 09:58:58,3,"restful"
"221","36dsqll3",2019-03-04,2019-03-04 11:00:36,3,"restful"
"222","36dsqll3",2019-03-05,2019-03-05 09:01:21,3,"restful"
"223","36dsqll3",2019-03-06,2019-03-06 09:28:11,2,"restful"
"224","36dsqll3",2019-03-08,2019-03-08 09:27:00,2,"restful"
"225","36dsqll3",2019-03-09,2019-03-09 09:03:43,3,"restful"
"226","36dsqll3",2019-03-11,2019-03-11 09:01:27,2,"restful"
"227","36dsqll3",2019-03-13,2019-03-13 10:30:21,2,"restful"
"228","36dsqll3",2019-03-16,2019-03-16 10:54:13,2,"restful"
"229","36dsqll3",2019-03-17,2019-03-17 10:26:11,2,"restful"
"230","36dsqll3",2019-03-18,2019-03-18 10:04:08,2,"restful"
"231","36dsqll3",2019-03-22,2019-03-22 11:00:46,2,"restful"
"232","36dsqll3",2019-03-24,2019-03-24 10:45:24,2,"restful"
"233","36dsqll3",2019-03-25,2019-03-25 09:34:31,3,"restful"
"234","36dsqll3",2019-03-26,2019-03-26 09:53:00,0,"restful"
"235","36dsqll3",2019-03-27,2019-03-27 09:18:02,2,"restful"
"236","36dsqll3",2019-03-30,2019-03-30 09:00:00,2,"restful"
"237","36dsqll3",2019-04-02,2019-04-02 10:12:45,3,"restful"
"238","36dsqll3",2019-04-03,2019-04-03 09:20:32,3,"restful"
