"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","55n2pl3j",2019-02-20 14:06:26,0,2,2,0,2,"[Campus]","[Friends;No one; alone]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"16","55n2pl3j",2019-02-20 15:14:55,2,3,0,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"17","55n2pl3j",2019-02-20 18:11:32,2,3,0,0,2,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"18","55n2pl3j",2019-02-21 11:49:49,2,3,0,0,1,"[Campus;Library]","[Classmates; students;Friends;No one; alone;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"19","55n2pl3j",2019-02-21 12:28:32,3,3,0,1,1,"[Cafe; Restaurant;Campus;Library]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"20","55n2pl3j",2019-02-21 15:04:32,1,2,0,0,1,"[Campus;Library]","[Friends;No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"21","55n2pl3j",2019-02-22 15:09:46,2,1,1,1,1,"[Store / Mall;Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"22","55n2pl3j",2019-02-22 23:04:22,0,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"23","55n2pl3j",2019-02-23 18:01:25,0,1,2,0,2,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"24","55n2pl3j",2019-02-24 16:32:31,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"25","55n2pl3j",2019-02-24 18:16:47,0,1,3,0,2,"[Campus;Library]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","55n2pl3j",2019-02-25 19:03:09,2,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"27","55n2pl3j",2019-02-27 08:36:44,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"28","55n2pl3j",2019-02-27 09:04:24,0,1,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"29","55n2pl3j",2019-02-27 12:40:40,0,2,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"30","55n2pl3j",2019-02-27 21:26:58,0,0,2,0,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"31","55n2pl3j",2019-02-28 14:11:47,0,1,2,0,1,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"32","55n2pl3j",2019-02-28 15:25:59,1,0,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Text messaging on the phone]"
"33","55n2pl3j",2019-03-01 12:14:47,0,0,3,0,3,"[Vehicle]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"34","55n2pl3j",2019-03-01 18:09:35,1,1,2,0,3,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","55n2pl3j",2019-03-04 00:38:00,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"36","55n2pl3j",2019-03-04 10:17:48,1,1,2,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"37","55n2pl3j",2019-03-05 13:01:21,0,1,3,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"38","55n2pl3j",2019-03-05 16:59:57,0,1,3,0,2,"[Campus;Library]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"39","55n2pl3j",2019-03-05 20:00:13,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"40","55n2pl3j",2019-03-06 18:20:44,1,1,2,2,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Text messaging on the phone]"
"41","55n2pl3j",2019-03-07 14:29:48,1,1,1,1,1,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
