"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","lvg23m8q",2018-10-13 18:01:06,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"16","lvg23m8q",2018-10-14 09:20:54,0,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","lvg23m8q",2018-10-14 12:01:58,0,2,1,0,2,"[Religious facility;Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"18","lvg23m8q",2018-10-14 15:54:54,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"19","lvg23m8q",2018-10-14 18:01:12,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"20","lvg23m8q",2018-10-15 11:21:13,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","lvg23m8q",2018-10-15 12:24:54,0,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"22","lvg23m8q",2018-10-15 16:35:41,0,3,0,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"23","lvg23m8q",2018-10-15 18:01:10,0,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","lvg23m8q",2018-10-16 09:57:17,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","lvg23m8q",2018-10-16 14:06:55,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","lvg23m8q",2018-10-16 15:51:22,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"27","lvg23m8q",2018-10-16 18:28:48,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","lvg23m8q",2018-10-17 11:17:00,0,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","lvg23m8q",2018-10-17 12:01:39,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"30","lvg23m8q",2018-10-17 15:50:14,0,1,1,0,3,"[Campus]","[Friends;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Friends;Strangers]"
"31","lvg23m8q",2018-10-17 20:00:17,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"32","lvg23m8q",2018-10-18 11:31:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","lvg23m8q",2018-10-18 13:13:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","lvg23m8q",2018-10-18 15:07:03,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"35","lvg23m8q",2018-10-18 18:01:03,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"36","lvg23m8q",2018-10-19 12:00:47,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","lvg23m8q",2018-10-19 12:22:02,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"38","lvg23m8q",2018-10-19 15:01:42,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"39","lvg23m8q",2018-10-19 18:00:47,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"40","lvg23m8q",2018-10-20 15:23:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"41","lvg23m8q",2018-10-20 19:03:27,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"42","lvg23m8q",2018-10-21 12:01:11,0,1,1,0,2,"[Religious facility]","[Friends;Strangers]","[None of the above; Other]","[Talking in person]"
"43","lvg23m8q",2018-10-21 15:03:37,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"44","lvg23m8q",2018-10-22 11:55:10,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","lvg23m8q",2018-10-22 15:40:27,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","lvg23m8q",2018-10-22 18:00:44,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","lvg23m8q",2018-10-23 14:21:58,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"48","lvg23m8q",2018-10-23 18:08:13,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"49","lvg23m8q",2018-10-24 12:13:18,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","lvg23m8q",2018-10-24 13:19:37,0,2,1,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"51","lvg23m8q",2018-10-24 15:58:40,0,2,1,0,2,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling;Eating; drinking]","[No one; alone;Strangers]"
"52","lvg23m8q",2018-10-24 18:55:43,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","lvg23m8q",2018-10-25 14:15:49,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","lvg23m8q",2018-10-25 15:26:34,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"55","lvg23m8q",2018-10-25 21:00:49,0,1,1,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"56","lvg23m8q",2018-10-26 12:23:00,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","lvg23m8q",2018-10-26 15:16:21,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"58","lvg23m8q",2018-10-26 21:04:10,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"59","lvg23m8q",2018-10-27 12:31:26,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","lvg23m8q",2018-10-27 17:12:52,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"61","lvg23m8q",2018-10-28 14:11:42,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","lvg23m8q",2018-10-28 18:00:42,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"63","lvg23m8q",2018-10-29 13:49:17,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","lvg23m8q",2018-10-29 15:30:58,0,3,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"65","lvg23m8q",2018-10-29 19:38:35,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"66","lvg23m8q",2018-10-30 12:56:02,0,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","lvg23m8q",2018-10-30 15:51:16,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"68","lvg23m8q",2018-10-31 22:54:20,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"69","lvg23m8q",2018-11-01 12:17:10,0,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
