"","pid","survey.date","local.time","answer","variable"
"41","lvg23m8q",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","lvg23m8q",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","lvg23m8q",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","lvg23m8q",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","lvg23m8q",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","lvg23m8q",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","lvg23m8q",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","lvg23m8q",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","lvg23m8q",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","lvg23m8q",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","lvg23m8q",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","lvg23m8q",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","lvg23m8q",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","lvg23m8q",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","lvg23m8q",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","lvg23m8q",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","lvg23m8q",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","lvg23m8q",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","lvg23m8q",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","lvg23m8q",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","lvg23m8q",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","lvg23m8q",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","lvg23m8q",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","lvg23m8q",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","lvg23m8q",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","lvg23m8q",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","lvg23m8q",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","lvg23m8q",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","lvg23m8q",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","lvg23m8q",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","lvg23m8q",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","lvg23m8q",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","lvg23m8q",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","lvg23m8q",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","lvg23m8q",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","lvg23m8q",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","lvg23m8q",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","lvg23m8q",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","lvg23m8q",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","lvg23m8q",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","lvg23m8q",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","lvg23m8q",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","lvg23m8q",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","lvg23m8q",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","lvg23m8q",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","lvg23m8q",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","lvg23m8q",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","lvg23m8q",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","lvg23m8q",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","lvg23m8q",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","lvg23m8q",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","lvg23m8q",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","lvg23m8q",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","lvg23m8q",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","lvg23m8q",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","lvg23m8q",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","lvg23m8q",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","lvg23m8q",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","lvg23m8q",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","lvg23m8q",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","lvg23m8q",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","lvg23m8q",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","lvg23m8q",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","lvg23m8q",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","lvg23m8q",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","lvg23m8q",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","lvg23m8q",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","lvg23m8q",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","lvg23m8q",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","lvg23m8q",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","lvg23m8q",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","lvg23m8q",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","lvg23m8q",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","lvg23m8q",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","lvg23m8q",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","lvg23m8q",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","lvg23m8q",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","lvg23m8q",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","lvg23m8q",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","lvg23m8q",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","lvg23m8q",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","lvg23m8q",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","lvg23m8q",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","lvg23m8q",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","lvg23m8q",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","lvg23m8q",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","lvg23m8q",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","lvg23m8q",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","lvg23m8q",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","lvg23m8q",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","lvg23m8q",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","lvg23m8q",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","lvg23m8q",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","lvg23m8q",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","lvg23m8q",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","lvg23m8q",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","lvg23m8q",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","lvg23m8q",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","lvg23m8q",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","lvg23m8q",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","lvg23m8q",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","lvg23m8q",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","lvg23m8q",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","lvg23m8q",2018-10-31,2018-10-31 09:17:30,3,"restful"
