"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","mn76rroa",2018-10-17 18:02:48,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"20","mn76rroa",2018-10-18 10:39:47,0,2,2,0,1,"[Friend's house]","[Significant other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"21","mn76rroa",2018-10-18 15:50:15,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
"22","mn76rroa",2018-10-18 20:18:21,0,1,2,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"23","mn76rroa",2018-10-19 09:46:16,0,0,2,0,3,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"24","mn76rroa",2018-10-19 14:13:25,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Family]"
"25","mn76rroa",2018-10-19 16:01:19,0,0,3,0,3,"[None of the above; other]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"26","mn76rroa",2018-10-20 14:15:08,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"27","mn76rroa",2018-10-21 12:45:52,0,0,3,0,3,"[Religious facility]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family;Friends]"
"28","mn76rroa",2018-10-21 15:01:56,0,1,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"29","mn76rroa",2018-10-21 18:26:17,0,0,2,1,2,"[Vehicle]","[No one; alone;Strangers]","[Resting; napping; doing nothing]","[No one; alone;Strangers]"
"30","mn76rroa",2018-10-22 11:28:49,0,1,2,0,2,"[Friend's house]","[Significant other]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"31","mn76rroa",2018-10-23 18:01:32,0,1,3,0,3,"[Cafe; Restaurant;Store / Mall]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Roommates]"
"32","mn76rroa",2018-10-27 09:06:41,1,0,1,0,1,"[Religious facility]","[Family]","[None of the above; Other]","[Family]"
"33","mn76rroa",2018-10-27 12:14:55,0,0,2,0,3,"[Religious facility]","[Family]","[None of the above; Other]","[Family]"
"34","mn76rroa",2018-10-28 11:28:18,0,0,2,0,1,"[None of the above; other]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"35","mn76rroa",2018-10-29 16:07:26,0,2,2,0,3,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
