"","pid","survey.date","local.time","answer","variable"
"29","kg2113uh",2018-10-24,2018-10-24 21:16:09,2,"stress"
"30","kg2113uh",2018-10-25,2018-10-25 23:22:01,1,"stress"
"31","kg2113uh",2018-10-26,2018-10-27 00:21:00,0,"stress"
"32","kg2113uh",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","kg2113uh",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","kg2113uh",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","kg2113uh",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","kg2113uh",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","kg2113uh",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","kg2113uh",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","kg2113uh",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","kg2113uh",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","kg2113uh",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","kg2113uh",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","kg2113uh",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","kg2113uh",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","kg2113uh",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","kg2113uh",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","kg2113uh",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","kg2113uh",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","kg2113uh",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","kg2113uh",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","kg2113uh",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","kg2113uh",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","kg2113uh",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","kg2113uh",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","kg2113uh",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","kg2113uh",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","kg2113uh",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","kg2113uh",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","kg2113uh",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","kg2113uh",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","kg2113uh",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","kg2113uh",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","kg2113uh",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","kg2113uh",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","kg2113uh",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","kg2113uh",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","kg2113uh",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","kg2113uh",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","kg2113uh",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","kg2113uh",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","kg2113uh",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","kg2113uh",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","kg2113uh",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","kg2113uh",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","kg2113uh",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","kg2113uh",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","kg2113uh",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","kg2113uh",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","kg2113uh",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","kg2113uh",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","kg2113uh",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","kg2113uh",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","kg2113uh",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","kg2113uh",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","kg2113uh",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","kg2113uh",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","kg2113uh",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","kg2113uh",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","kg2113uh",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","kg2113uh",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","kg2113uh",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","kg2113uh",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","kg2113uh",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","kg2113uh",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","kg2113uh",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","kg2113uh",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","kg2113uh",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","kg2113uh",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","kg2113uh",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","kg2113uh",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","kg2113uh",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","kg2113uh",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","kg2113uh",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","kg2113uh",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","kg2113uh",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","kg2113uh",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","kg2113uh",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","kg2113uh",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","kg2113uh",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","kg2113uh",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","kg2113uh",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","kg2113uh",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","kg2113uh",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","kg2113uh",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","kg2113uh",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","kg2113uh",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","kg2113uh",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","kg2113uh",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","kg2113uh",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","kg2113uh",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","kg2113uh",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","kg2113uh",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","kg2113uh",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","kg2113uh",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","kg2113uh",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","kg2113uh",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","kg2113uh",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","kg2113uh",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","kg2113uh",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","kg2113uh",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","kg2113uh",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","kg2113uh",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","kg2113uh",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","kg2113uh",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","kg2113uh",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","kg2113uh",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","kg2113uh",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","kg2113uh",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","kg2113uh",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","kg2113uh",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","kg2113uh",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","kg2113uh",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","kg2113uh",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","kg2113uh",2018-10-31,2018-10-31 09:17:30,3,"restful"
