"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","kg2113uh",2018-10-18 16:06:20,0,0,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"34","kg2113uh",2018-10-18 19:13:43,1,0,1,2,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"35","kg2113uh",2018-10-19 09:15:53,2,0,1,2,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"36","kg2113uh",2018-10-19 13:02:53,0,1,3,0,4,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"37","kg2113uh",2018-10-20 09:22:52,0,2,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"38","kg2113uh",2018-10-20 12:19:18,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"39","kg2113uh",2018-10-20 16:37:48,0,2,2,1,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"40","kg2113uh",2018-10-21 09:25:06,0,0,2,0,2,"[Cafe; restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"41","kg2113uh",2018-10-21 16:03:45,1,1,2,1,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"42","kg2113uh",2018-10-21 18:58:02,0,1,2,1,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"43","kg2113uh",2018-10-22 09:16:55,0,0,2,0,3,"[Home (dorm; apartment);Vehicle]","[Family;Strangers]","[Eating; drinking;None of the above; Other]","[Talking in person]"
"44","kg2113uh",2018-10-22 13:27:56,0,1,3,0,3,"[Campus]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"45","kg2113uh",2018-10-22 17:19:34,0,0,2,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"46","kg2113uh",2018-10-22 18:39:58,0,1,2,1,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"47","kg2113uh",2018-10-23 10:29:27,0,2,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"48","kg2113uh",2018-10-23 12:45:21,0,2,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"49","kg2113uh",2018-10-23 15:41:22,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"50","kg2113uh",2018-10-23 18:03:01,0,2,2,1,3,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"51","kg2113uh",2018-10-24 09:23:23,0,2,3,0,4,"[Home (dorm; apartment);Vehicle]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"52","kg2113uh",2018-10-24 13:07:14,0,1,3,0,4,"[Campus;Library]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"53","kg2113uh",2018-10-24 18:32:11,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"54","kg2113uh",2018-10-25 10:25:10,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"55","kg2113uh",2018-10-25 12:37:40,1,0,1,1,2,"[Vehicle]","[Family;Strangers]","[Commuting; traveling]","[Family;Strangers]"
"56","kg2113uh",2018-10-25 16:16:12,0,0,2,1,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"57","kg2113uh",2018-10-25 20:43:40,2,1,1,2,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Strangers]"
"58","kg2113uh",2018-10-26 11:46:06,0,1,2,1,3,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","kg2113uh",2018-10-26 13:02:27,1,1,2,2,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"60","kg2113uh",2018-10-27 10:07:34,1,1,1,1,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"61","kg2113uh",2018-10-27 12:52:31,0,0,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"62","kg2113uh",2018-10-28 11:21:09,0,0,2,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"63","kg2113uh",2018-10-28 13:02:47,2,0,1,2,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"64","kg2113uh",2018-10-29 10:27:31,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"65","kg2113uh",2018-10-29 12:13:36,0,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"66","kg2113uh",2018-10-30 09:24:39,1,2,1,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
