"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"31","ecd98y9q",2018-10-23 12:00:55,0,1,2,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","ecd98y9q",2018-10-23 15:01:35,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"33","ecd98y9q",2018-10-23 18:12:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone;Roommates]"
"34","ecd98y9q",2018-10-24 10:54:54,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone]"
"35","ecd98y9q",2018-10-24 12:04:47,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"36","ecd98y9q",2018-10-24 15:26:17,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"37","ecd98y9q",2018-10-24 18:00:59,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"38","ecd98y9q",2018-10-25 14:03:02,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","ecd98y9q",2018-10-25 15:42:53,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"40","ecd98y9q",2018-10-25 20:07:32,0,0,2,0,2,"[Friend’s house]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"41","ecd98y9q",2018-10-26 18:00:50,0,1,3,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"42","ecd98y9q",2018-10-27 19:57:09,0,0,3,0,3,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"43","ecd98y9q",2018-10-28 21:35:09,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"44","ecd98y9q",2018-10-29 09:05:50,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"45","ecd98y9q",2018-10-29 21:02:42,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"46","ecd98y9q",2018-10-30 12:02:02,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","ecd98y9q",2018-10-30 18:12:40,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
