"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","5zej7cp8",2018-10-17 18:02:17,0,3,2,1,3,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"26","5zej7cp8",2018-10-18 17:39:51,0,1,2,0,3,"[Campus;Home (dorm; apartment);Library]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;No one; alone]"
"27","5zej7cp8",2018-10-18 18:39:07,0,1,2,1,3,"[Campus;None of the above; other]","[Classmates; students;Strangers]","[None of the above; Other]","[Classmates; students;Strangers]"
"28","5zej7cp8",2018-10-19 10:53:07,0,1,2,1,3,"[Home (dorm; apartment);Vehicle]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"29","5zej7cp8",2018-10-19 12:07:28,0,1,2,1,2,"[Vehicle;None of the above; other]","[Family]","[Commuting; traveling;None of the above; Other]","[Family]"
"30","5zej7cp8",2018-10-19 15:00:49,0,1,2,1,3,"[Home (dorm; apartment);None of the above; other]","[Family;Other]","[Resting; napping; doing nothing;Watching TV; movies]","[Family;Other]"
"31","5zej7cp8",2018-10-22 12:01:10,0,1,1,1,3,"[None of the above; other]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"32","5zej7cp8",2018-10-22 22:53:08,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Eating; drinking;Watching TV; movies]","[Classmates; students;Roommates]"
"33","5zej7cp8",2018-10-23 12:51:05,0,2,1,1,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","5zej7cp8",2018-10-23 16:57:26,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"35","5zej7cp8",2018-10-23 18:29:38,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Talking; texting; socializing;None of the above; Other]","[No one; alone;Roommates]"
"36","5zej7cp8",2018-10-24 15:09:51,0,1,2,1,3,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"37","5zej7cp8",2018-10-25 15:16:26,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"38","5zej7cp8",2018-10-30 09:25:30,0,2,2,1,2,"[Campus]","[No one; alone;Roommates]","[Commuting; traveling]","[Talking in person]"
