"","pid","survey.date","local.time","answer","variable"
"39","ny8v7tjk",2019-02-22,2019-02-22 22:52:07,1,"content"
"40","ny8v7tjk",2019-02-23,2019-02-23 21:50:30,2,"content"
"41","ny8v7tjk",2019-02-26,2019-02-27 01:16:56,3,"content"
"42","ny8v7tjk",2019-02-28,2019-03-01 11:20:39,2,"content"
"43","ny8v7tjk",2019-03-03,2019-03-04 09:57:18,2,"content"
"44","ny8v7tjk",2019-03-05,2019-03-05 16:57:55,2,"content"
"45","ny8v7tjk",2019-03-10,2019-03-10 14:10:20,2,"content"
"46","ny8v7tjk",2019-02-14,2019-02-14 21:07:40,2,"lonely"
"47","ny8v7tjk",2019-02-15,2019-02-15 21:01:46,0,"lonely"
"48","ny8v7tjk",2019-02-16,2019-02-16 21:17:33,0,"lonely"
"49","ny8v7tjk",2019-02-17,2019-02-17 21:05:42,0,"lonely"
"50","ny8v7tjk",2019-02-18,2019-02-18 21:06:18,0,"lonely"
"51","ny8v7tjk",2019-02-19,2019-02-19 21:01:48,0,"lonely"
"52","ny8v7tjk",2019-02-20,2019-02-20 21:57:04,0,"lonely"
"53","ny8v7tjk",2019-02-21,2019-02-22 09:26:04,0,"lonely"
"54","ny8v7tjk",2019-02-22,2019-02-22 22:52:07,2,"lonely"
"55","ny8v7tjk",2019-02-23,2019-02-23 21:50:30,0,"lonely"
"56","ny8v7tjk",2019-02-26,2019-02-27 01:16:56,1,"lonely"
"57","ny8v7tjk",2019-02-28,2019-03-01 11:20:39,1,"lonely"
"58","ny8v7tjk",2019-03-03,2019-03-04 09:57:18,1,"lonely"
"59","ny8v7tjk",2019-03-05,2019-03-05 16:57:55,1,"lonely"
"60","ny8v7tjk",2019-03-10,2019-03-10 14:10:20,2,"lonely"
"61","ny8v7tjk",2019-02-14,2019-02-14 21:07:40,3,"energy"
"62","ny8v7tjk",2019-02-15,2019-02-15 21:01:46,3,"energy"
"63","ny8v7tjk",2019-02-16,2019-02-16 21:17:33,3,"energy"
"64","ny8v7tjk",2019-02-17,2019-02-17 21:05:42,3,"energy"
"65","ny8v7tjk",2019-02-18,2019-02-18 21:06:18,3,"energy"
"66","ny8v7tjk",2019-02-19,2019-02-19 21:01:48,3,"energy"
"67","ny8v7tjk",2019-02-20,2019-02-20 21:57:04,3,"energy"
"68","ny8v7tjk",2019-02-21,2019-02-22 09:26:04,2,"energy"
"69","ny8v7tjk",2019-02-22,2019-02-22 22:52:07,2,"energy"
"70","ny8v7tjk",2019-02-23,2019-02-23 21:50:30,3,"energy"
"71","ny8v7tjk",2019-02-26,2019-02-27 01:16:56,2,"energy"
"72","ny8v7tjk",2019-02-28,2019-03-01 11:20:39,3,"energy"
"73","ny8v7tjk",2019-03-03,2019-03-04 09:57:18,3,"energy"
"74","ny8v7tjk",2019-03-05,2019-03-05 16:57:55,3,"energy"
"75","ny8v7tjk",2019-03-10,2019-03-10 14:10:20,4,"energy"
"76","ny8v7tjk",2019-02-14,2019-02-14 12:14:54,5,"sleep"
"77","ny8v7tjk",2019-02-15,2019-02-15 09:01:52,0,"sleep"
"78","ny8v7tjk",2019-02-17,2019-02-17 13:24:19,6,"sleep"
"79","ny8v7tjk",2019-02-18,2019-02-18 09:26:52,8,"sleep"
"80","ny8v7tjk",2019-02-19,2019-02-19 14:16:53,2,"sleep"
"81","ny8v7tjk",2019-02-20,2019-02-20 19:24:50,9,"sleep"
"82","ny8v7tjk",2019-02-21,2019-02-21 12:34:51,7,"sleep"
"83","ny8v7tjk",2019-02-22,2019-02-22 18:58:56,6,"sleep"
"84","ny8v7tjk",2019-02-23,2019-02-23 21:47:34,7,"sleep"
"85","ny8v7tjk",2019-02-27,2019-02-27 01:15:01,6,"sleep"
"86","ny8v7tjk",2019-02-27,2019-02-27 09:01:06,6,"sleep"
"87","ny8v7tjk",2019-03-01,2019-03-01 11:21:50,6,"sleep"
"88","ny8v7tjk",2019-03-04,2019-03-04 09:51:22,8,"sleep"
"89","ny8v7tjk",2019-03-05,2019-03-05 17:03:36,0,"sleep"
"90","ny8v7tjk",2019-03-10,2019-03-10 14:10:50,9,"sleep"
"91","ny8v7tjk",2019-02-14,2019-02-14 12:14:54,2,"refreshed"
"92","ny8v7tjk",2019-02-15,2019-02-15 09:01:52,0,"refreshed"
"93","ny8v7tjk",2019-02-16,2019-02-16 14:48:03,2,"refreshed"
"94","ny8v7tjk",2019-02-17,2019-02-17 13:24:19,3,"refreshed"
"95","ny8v7tjk",2019-02-18,2019-02-18 09:26:52,2,"refreshed"
"96","ny8v7tjk",2019-02-19,2019-02-19 14:16:53,2,"refreshed"
"97","ny8v7tjk",2019-02-20,2019-02-20 19:24:50,1,"refreshed"
"98","ny8v7tjk",2019-02-21,2019-02-21 12:34:51,2,"refreshed"
"99","ny8v7tjk",2019-02-22,2019-02-22 18:58:56,2,"refreshed"
"100","ny8v7tjk",2019-02-23,2019-02-23 21:47:34,3,"refreshed"
"101","ny8v7tjk",2019-02-27,2019-02-27 01:15:01,2,"refreshed"
"102","ny8v7tjk",2019-02-27,2019-02-27 09:01:06,2,"refreshed"
"103","ny8v7tjk",2019-03-01,2019-03-01 11:21:50,3,"refreshed"
"104","ny8v7tjk",2019-03-04,2019-03-04 09:51:22,3,"refreshed"
"105","ny8v7tjk",2019-03-05,2019-03-05 17:03:36,0,"refreshed"
"106","ny8v7tjk",2019-03-10,2019-03-10 14:10:50,2,"refreshed"
"107","ny8v7tjk",2019-02-14,2019-02-14 12:14:54,2,"restful"
"108","ny8v7tjk",2019-02-15,2019-02-15 09:01:52,0,"restful"
"109","ny8v7tjk",2019-02-16,2019-02-16 14:48:03,3,"restful"
"110","ny8v7tjk",2019-02-17,2019-02-17 13:24:19,3,"restful"
"111","ny8v7tjk",2019-02-18,2019-02-18 09:26:52,2,"restful"
"112","ny8v7tjk",2019-02-19,2019-02-19 14:16:53,3,"restful"
"113","ny8v7tjk",2019-02-20,2019-02-20 19:24:50,1,"restful"
"114","ny8v7tjk",2019-02-21,2019-02-21 12:34:51,3,"restful"
"115","ny8v7tjk",2019-02-22,2019-02-22 18:58:56,2,"restful"
"116","ny8v7tjk",2019-02-23,2019-02-23 21:47:34,2,"restful"
"117","ny8v7tjk",2019-02-27,2019-02-27 01:15:01,2,"restful"
"118","ny8v7tjk",2019-02-27,2019-02-27 09:01:06,2,"restful"
"119","ny8v7tjk",2019-03-01,2019-03-01 11:21:50,3,"restful"
"120","ny8v7tjk",2019-03-04,2019-03-04 09:51:22,3,"restful"
"121","ny8v7tjk",2019-03-05,2019-03-05 17:03:36,1,"restful"
"122","ny8v7tjk",2019-03-10,2019-03-10 14:10:50,2,"restful"
