"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ny8v7tjk",2019-02-14 12:14:54,0,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"2","ny8v7tjk",2019-02-14 18:04:14,1,2,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"3","ny8v7tjk",2019-02-15 09:01:52,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"4","ny8v7tjk",2019-02-15 12:05:51,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"5","ny8v7tjk",2019-02-15 18:54:21,0,1,2,0,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"6","ny8v7tjk",2019-02-16 14:48:03,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"7","ny8v7tjk",2019-02-16 19:57:23,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"8","ny8v7tjk",2019-02-17 13:24:19,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"9","ny8v7tjk",2019-02-17 15:47:14,0,2,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"10","ny8v7tjk",2019-02-17 18:01:38,0,2,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Talking on the phone]"
"11","ny8v7tjk",2019-02-18 09:26:52,0,3,1,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"12","ny8v7tjk",2019-02-18 12:00:59,0,3,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"13","ny8v7tjk",2019-02-18 21:04:38,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"14","ny8v7tjk",2019-02-19 14:16:53,1,2,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","ny8v7tjk",2019-02-19 15:53:34,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Instagram]"
"16","ny8v7tjk",2019-02-19 18:00:45,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","ny8v7tjk",2019-02-20 19:24:50,0,2,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","ny8v7tjk",2019-02-21 12:34:51,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"19","ny8v7tjk",2019-02-21 15:21:24,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"20","ny8v7tjk",2019-02-21 18:00:53,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"21","ny8v7tjk",2019-02-22 18:58:56,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter;Other form of social interaction]"
"22","ny8v7tjk",2019-02-23 21:47:34,1,2,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"23","ny8v7tjk",2019-02-25 09:01:39,1,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"24","ny8v7tjk",2019-02-27 01:15:01,1,3,2,1,1,"[Cafe; Restaurant;Campus;Library]","[Co-workers;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Chatting on a dating app;Interacting on Facebook]"
"25","ny8v7tjk",2019-02-27 09:01:06,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","ny8v7tjk",2019-02-27 12:06:57,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"27","ny8v7tjk",2019-03-01 11:15:49,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"28","ny8v7tjk",2019-03-04 09:51:22,2,2,3,1,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Chatting on a dating app;Emailing]"
"29","ny8v7tjk",2019-03-04 12:00:59,1,1,2,2,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","ny8v7tjk",2019-03-05 16:55:25,1,2,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"31","ny8v7tjk",2019-03-10 14:09:32,1,3,3,2,2,"[Cafe; Restaurant;Library;None of the above; Other]","[Co-workers]","[Working at job]","[Text messaging on the phone;Emailing;Interacting on Instagram;Interacting on Twitter;Other form of social interaction]"
