"","pid","survey.date","local.time","answer","variable"
"28","624l4j3w",2019-02-15,2019-02-15 21:02:03,0,"stress"
"29","624l4j3w",2019-02-16,2019-02-16 21:24:08,1,"stress"
"30","624l4j3w",2019-02-17,2019-02-17 21:27:34,1,"stress"
"31","624l4j3w",2019-02-18,2019-02-18 21:46:16,2,"stress"
"32","624l4j3w",2019-02-19,2019-02-19 22:31:36,2,"stress"
"33","624l4j3w",2019-02-20,2019-02-20 22:01:54,1,"stress"
"34","624l4j3w",2019-02-21,2019-02-21 22:12:31,1,"stress"
"35","624l4j3w",2019-02-22,2019-02-22 22:37:57,2,"stress"
"36","624l4j3w",2019-02-23,2019-02-23 21:26:12,2,"stress"
"37","624l4j3w",2019-02-24,2019-02-24 22:28:41,1,"stress"
"38","624l4j3w",2019-02-25,2019-02-25 21:31:41,2,"stress"
"39","624l4j3w",2019-02-26,2019-02-26 21:48:49,2,"stress"
"40","624l4j3w",2019-02-27,2019-02-27 22:52:21,1,"stress"
"41","624l4j3w",2019-02-28,2019-02-28 21:56:52,1,"stress"
"42","624l4j3w",2019-03-01,2019-03-02 02:45:11,2,"stress"
"43","624l4j3w",2019-03-02,2019-03-03 01:46:50,1,"stress"
"44","624l4j3w",2019-03-03,2019-03-03 22:56:48,2,"stress"
"45","624l4j3w",2019-03-04,2019-03-04 22:32:46,2,"stress"
"46","624l4j3w",2019-03-05,2019-03-05 23:02:25,2,"stress"
"47","624l4j3w",2019-03-06,2019-03-06 22:07:09,2,"stress"
"48","624l4j3w",2019-03-07,2019-03-08 11:01:26,2,"stress"
"49","624l4j3w",2019-03-10,2019-03-10 23:08:42,2,"stress"
"50","624l4j3w",2019-03-11,2019-03-11 22:41:37,3,"stress"
"51","624l4j3w",2019-03-12,2019-03-12 22:42:58,3,"stress"
"52","624l4j3w",2019-03-13,2019-03-13 22:41:18,3,"stress"
"53","624l4j3w",2019-02-14,2019-02-14 21:13:38,1,"content"
"54","624l4j3w",2019-02-15,2019-02-15 21:02:03,2,"content"
"55","624l4j3w",2019-02-16,2019-02-16 21:24:08,2,"content"
"56","624l4j3w",2019-02-17,2019-02-17 21:27:34,2,"content"
"57","624l4j3w",2019-02-18,2019-02-18 21:46:16,1,"content"
"58","624l4j3w",2019-02-19,2019-02-19 22:31:36,1,"content"
"59","624l4j3w",2019-02-20,2019-02-20 22:01:54,1,"content"
"60","624l4j3w",2019-02-21,2019-02-21 22:12:31,1,"content"
"61","624l4j3w",2019-02-22,2019-02-22 22:37:57,1,"content"
"62","624l4j3w",2019-02-23,2019-02-23 21:26:12,1,"content"
"63","624l4j3w",2019-02-24,2019-02-24 22:28:41,2,"content"
"64","624l4j3w",2019-02-25,2019-02-25 21:31:41,2,"content"
"65","624l4j3w",2019-02-26,2019-02-26 21:48:49,1,"content"
"66","624l4j3w",2019-02-27,2019-02-27 22:52:21,1,"content"
"67","624l4j3w",2019-02-28,2019-02-28 21:56:52,1,"content"
"68","624l4j3w",2019-03-01,2019-03-02 02:45:11,1,"content"
"69","624l4j3w",2019-03-02,2019-03-03 01:46:50,1,"content"
"70","624l4j3w",2019-03-03,2019-03-03 22:56:48,1,"content"
"71","624l4j3w",2019-03-04,2019-03-04 22:32:46,1,"content"
"72","624l4j3w",2019-03-05,2019-03-05 23:02:25,1,"content"
"73","624l4j3w",2019-03-06,2019-03-06 22:07:09,1,"content"
"74","624l4j3w",2019-03-07,2019-03-08 11:01:26,2,"content"
"75","624l4j3w",2019-03-10,2019-03-10 23:08:42,2,"content"
"76","624l4j3w",2019-03-11,2019-03-11 22:41:37,1,"content"
"77","624l4j3w",2019-03-12,2019-03-12 22:42:58,1,"content"
"78","624l4j3w",2019-03-13,2019-03-13 22:41:18,1,"content"
"79","624l4j3w",2019-02-14,2019-02-14 21:13:38,1,"lonely"
"80","624l4j3w",2019-02-15,2019-02-15 21:02:03,0,"lonely"
"81","624l4j3w",2019-02-16,2019-02-16 21:24:08,1,"lonely"
"82","624l4j3w",2019-02-17,2019-02-17 21:27:34,0,"lonely"
"83","624l4j3w",2019-02-18,2019-02-18 21:46:16,1,"lonely"
"84","624l4j3w",2019-02-19,2019-02-19 22:31:36,1,"lonely"
"85","624l4j3w",2019-02-20,2019-02-20 22:01:54,0,"lonely"
"86","624l4j3w",2019-02-21,2019-02-21 22:12:31,1,"lonely"
"87","624l4j3w",2019-02-22,2019-02-22 22:37:57,2,"lonely"
"88","624l4j3w",2019-02-23,2019-02-23 21:26:12,1,"lonely"
"89","624l4j3w",2019-02-24,2019-02-24 22:28:41,0,"lonely"
"90","624l4j3w",2019-02-25,2019-02-25 21:31:41,1,"lonely"
"91","624l4j3w",2019-02-26,2019-02-26 21:48:49,1,"lonely"
"92","624l4j3w",2019-02-27,2019-02-27 22:52:21,1,"lonely"
"93","624l4j3w",2019-02-28,2019-02-28 21:56:52,1,"lonely"
"94","624l4j3w",2019-03-01,2019-03-02 02:45:11,1,"lonely"
"95","624l4j3w",2019-03-02,2019-03-03 01:46:50,2,"lonely"
"96","624l4j3w",2019-03-03,2019-03-03 22:56:48,1,"lonely"
"97","624l4j3w",2019-03-04,2019-03-04 22:32:46,1,"lonely"
"98","624l4j3w",2019-03-05,2019-03-05 23:02:25,1,"lonely"
"99","624l4j3w",2019-03-06,2019-03-06 22:07:09,1,"lonely"
"100","624l4j3w",2019-03-07,2019-03-08 11:01:26,1,"lonely"
"101","624l4j3w",2019-03-10,2019-03-10 23:08:42,0,"lonely"
"102","624l4j3w",2019-03-11,2019-03-11 22:41:37,1,"lonely"
"103","624l4j3w",2019-03-12,2019-03-12 22:42:58,1,"lonely"
"104","624l4j3w",2019-03-13,2019-03-13 22:41:18,1,"lonely"
"105","624l4j3w",2019-02-14,2019-02-14 21:13:38,2,"energy"
"106","624l4j3w",2019-02-15,2019-02-15 21:02:03,3,"energy"
"107","624l4j3w",2019-02-16,2019-02-16 21:24:08,2,"energy"
"108","624l4j3w",2019-02-17,2019-02-17 21:27:34,3,"energy"
"109","624l4j3w",2019-02-18,2019-02-18 21:46:16,3,"energy"
"110","624l4j3w",2019-02-19,2019-02-19 22:31:36,2,"energy"
"111","624l4j3w",2019-02-20,2019-02-20 22:01:54,2,"energy"
"112","624l4j3w",2019-02-21,2019-02-21 22:12:31,2,"energy"
"113","624l4j3w",2019-02-22,2019-02-22 22:37:57,2,"energy"
"114","624l4j3w",2019-02-23,2019-02-23 21:26:12,2,"energy"
"115","624l4j3w",2019-02-24,2019-02-24 22:28:41,2,"energy"
"116","624l4j3w",2019-02-25,2019-02-25 21:31:41,2,"energy"
"117","624l4j3w",2019-02-26,2019-02-26 21:48:49,2,"energy"
"118","624l4j3w",2019-02-27,2019-02-27 22:52:21,2,"energy"
"119","624l4j3w",2019-02-28,2019-02-28 21:56:52,2,"energy"
"120","624l4j3w",2019-03-01,2019-03-02 02:45:11,2,"energy"
"121","624l4j3w",2019-03-02,2019-03-03 01:46:50,2,"energy"
"122","624l4j3w",2019-03-03,2019-03-03 22:56:48,2,"energy"
"123","624l4j3w",2019-03-04,2019-03-04 22:32:46,2,"energy"
"124","624l4j3w",2019-03-05,2019-03-05 23:02:25,2,"energy"
"125","624l4j3w",2019-03-06,2019-03-06 22:07:09,3,"energy"
"126","624l4j3w",2019-03-07,2019-03-08 11:01:26,2,"energy"
"127","624l4j3w",2019-03-10,2019-03-10 23:08:42,3,"energy"
"128","624l4j3w",2019-03-11,2019-03-11 22:41:37,2,"energy"
"129","624l4j3w",2019-03-12,2019-03-12 22:42:58,2,"energy"
"130","624l4j3w",2019-03-13,2019-03-13 22:41:18,2,"energy"
"131","624l4j3w",2019-02-14,2019-02-14 09:16:07,6,"sleep"
"132","624l4j3w",2019-02-15,2019-02-15 10:40:24,7,"sleep"
"133","624l4j3w",2019-02-16,2019-02-16 10:32:11,8,"sleep"
"134","624l4j3w",2019-02-17,2019-02-17 10:33:49,8,"sleep"
"135","624l4j3w",2019-02-18,2019-02-18 10:24:24,6,"sleep"
"136","624l4j3w",2019-02-19,2019-02-19 09:29:07,6,"sleep"
"137","624l4j3w",2019-02-20,2019-02-20 10:04:57,7,"sleep"
"138","624l4j3w",2019-02-21,2019-02-21 09:33:15,6,"sleep"
"139","624l4j3w",2019-02-22,2019-02-22 10:26:57,7,"sleep"
"140","624l4j3w",2019-02-23,2019-02-23 10:44:50,5,"sleep"
"141","624l4j3w",2019-02-24,2019-02-24 10:08:20,5,"sleep"
"142","624l4j3w",2019-02-25,2019-02-25 11:49:34,7,"sleep"
"143","624l4j3w",2019-02-26,2019-02-26 09:36:08,6,"sleep"
"144","624l4j3w",2019-02-27,2019-02-27 10:44:20,7,"sleep"
"145","624l4j3w",2019-02-28,2019-02-28 09:26:42,6,"sleep"
"146","624l4j3w",2019-03-01,2019-03-01 10:51:26,6,"sleep"
"147","624l4j3w",2019-03-02,2019-03-02 11:07:35,6,"sleep"
"148","624l4j3w",2019-03-03,2019-03-03 11:40:29,6,"sleep"
"149","624l4j3w",2019-03-04,2019-03-04 10:23:22,6,"sleep"
"150","624l4j3w",2019-03-05,2019-03-05 11:07:51,8,"sleep"
"151","624l4j3w",2019-03-06,2019-03-06 11:01:50,6,"sleep"
"152","624l4j3w",2019-03-07,2019-03-07 09:32:36,7,"sleep"
"153","624l4j3w",2019-03-08,2019-03-08 10:56:23,6,"sleep"
"154","624l4j3w",2019-03-09,2019-03-09 09:25:22,7,"sleep"
"155","624l4j3w",2019-03-10,2019-03-10 13:02:51,6,"sleep"
"156","624l4j3w",2019-03-11,2019-03-11 10:54:04,7,"sleep"
"157","624l4j3w",2019-03-13,2019-03-13 10:03:30,6,"sleep"
"158","624l4j3w",2019-03-14,2019-03-14 09:26:32,5,"sleep"
"159","624l4j3w",2019-02-14,2019-02-14 09:16:07,1,"refreshed"
"160","624l4j3w",2019-02-15,2019-02-15 10:40:24,1,"refreshed"
"161","624l4j3w",2019-02-16,2019-02-16 10:32:11,1,"refreshed"
"162","624l4j3w",2019-02-17,2019-02-17 10:33:49,1,"refreshed"
"163","624l4j3w",2019-02-18,2019-02-18 10:24:24,1,"refreshed"
"164","624l4j3w",2019-02-19,2019-02-19 09:29:07,1,"refreshed"
"165","624l4j3w",2019-02-20,2019-02-20 10:04:57,1,"refreshed"
"166","624l4j3w",2019-02-21,2019-02-21 09:33:15,1,"refreshed"
"167","624l4j3w",2019-02-22,2019-02-22 10:26:57,2,"refreshed"
"168","624l4j3w",2019-02-23,2019-02-23 10:44:50,0,"refreshed"
"169","624l4j3w",2019-02-24,2019-02-24 10:08:20,1,"refreshed"
"170","624l4j3w",2019-02-25,2019-02-25 11:49:34,1,"refreshed"
"171","624l4j3w",2019-02-26,2019-02-26 09:36:08,1,"refreshed"
"172","624l4j3w",2019-02-27,2019-02-27 10:44:20,1,"refreshed"
"173","624l4j3w",2019-02-28,2019-02-28 09:26:42,1,"refreshed"
"174","624l4j3w",2019-03-01,2019-03-01 10:51:26,1,"refreshed"
"175","624l4j3w",2019-03-02,2019-03-02 11:07:35,1,"refreshed"
"176","624l4j3w",2019-03-03,2019-03-03 11:40:29,1,"refreshed"
"177","624l4j3w",2019-03-04,2019-03-04 10:23:22,1,"refreshed"
"178","624l4j3w",2019-03-05,2019-03-05 11:07:51,1,"refreshed"
"179","624l4j3w",2019-03-06,2019-03-06 11:01:50,0,"refreshed"
"180","624l4j3w",2019-03-07,2019-03-07 09:32:36,2,"refreshed"
"181","624l4j3w",2019-03-08,2019-03-08 10:56:23,2,"refreshed"
"182","624l4j3w",2019-03-09,2019-03-09 09:25:22,1,"refreshed"
"183","624l4j3w",2019-03-10,2019-03-10 13:02:51,2,"refreshed"
"184","624l4j3w",2019-03-11,2019-03-11 10:54:04,1,"refreshed"
"185","624l4j3w",2019-03-13,2019-03-13 10:03:30,1,"refreshed"
"186","624l4j3w",2019-03-14,2019-03-14 09:26:32,0,"refreshed"
"187","624l4j3w",2019-02-14,2019-02-14 09:16:07,2,"restful"
"188","624l4j3w",2019-02-15,2019-02-15 10:40:24,1,"restful"
"189","624l4j3w",2019-02-16,2019-02-16 10:32:11,2,"restful"
"190","624l4j3w",2019-02-17,2019-02-17 10:33:49,2,"restful"
"191","624l4j3w",2019-02-18,2019-02-18 10:24:24,1,"restful"
"192","624l4j3w",2019-02-19,2019-02-19 09:29:07,1,"restful"
"193","624l4j3w",2019-02-20,2019-02-20 10:04:57,1,"restful"
"194","624l4j3w",2019-02-21,2019-02-21 09:33:15,1,"restful"
"195","624l4j3w",2019-02-22,2019-02-22 10:26:57,2,"restful"
"196","624l4j3w",2019-02-23,2019-02-23 10:44:50,0,"restful"
"197","624l4j3w",2019-02-24,2019-02-24 10:08:20,2,"restful"
"198","624l4j3w",2019-02-25,2019-02-25 11:49:34,1,"restful"
"199","624l4j3w",2019-02-26,2019-02-26 09:36:08,1,"restful"
"200","624l4j3w",2019-02-27,2019-02-27 10:44:20,1,"restful"
"201","624l4j3w",2019-02-28,2019-02-28 09:26:42,1,"restful"
"202","624l4j3w",2019-03-01,2019-03-01 10:51:26,1,"restful"
"203","624l4j3w",2019-03-02,2019-03-02 11:07:35,1,"restful"
"204","624l4j3w",2019-03-03,2019-03-03 11:40:29,1,"restful"
"205","624l4j3w",2019-03-04,2019-03-04 10:23:22,1,"restful"
"206","624l4j3w",2019-03-05,2019-03-05 11:07:51,1,"restful"
"207","624l4j3w",2019-03-06,2019-03-06 11:01:50,1,"restful"
"208","624l4j3w",2019-03-07,2019-03-07 09:32:36,2,"restful"
"209","624l4j3w",2019-03-08,2019-03-08 10:56:23,2,"restful"
"210","624l4j3w",2019-03-09,2019-03-09 09:25:22,2,"restful"
"211","624l4j3w",2019-03-10,2019-03-10 13:02:51,2,"restful"
"212","624l4j3w",2019-03-11,2019-03-11 10:54:04,2,"restful"
"213","624l4j3w",2019-03-13,2019-03-13 10:03:30,1,"restful"
"214","624l4j3w",2019-03-14,2019-03-14 09:26:32,1,"restful"
