"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"87","624l4j3w",2019-03-08 10:56:23,0,2,2,1,2,"[Store / Mall]","[No one; alone; Significant Other]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking on the phone]"
"88","624l4j3w",2019-03-08 14:00:06,0,1,2,1,2,"[Friend's house]","[No one; alone]","[Talking; texting; socializing]","[Video-chatting]"
"89","624l4j3w",2019-03-08 16:33:30,0,1,2,1,2,"[Store / Mall; None of the above; Other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"90","624l4j3w",2019-03-08 18:11:01,0,1,2,0,3,"[None of the above; Other]","[No one; alone; Significant Other; Strangers]","[None of the above; Other]","[Talking in person; Text messaging on the phone]"
"91","624l4j3w",2019-03-09 09:25:22,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media; Resting; napping; doing nothing; None of the above; Other]","[Talking in person]"
"92","624l4j3w",2019-03-09 13:44:34,0,2,2,1,2,"[Store / Mall]","[Significant Other; Strangers]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"93","624l4j3w",2019-03-09 16:25:39,0,1,2,1,2,"[Store / Mall]","[No one; alone; Significant Other; Strangers]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"94","624l4j3w",2019-03-09 20:01:17,0,2,2,0,2,"[Friend's house]","[Significant Other]","[Talking; texting; socializing; None of the above; Other]","[Talking in person; Interacting on Twitter]"
"95","624l4j3w",2019-03-10 13:02:18,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"96","624l4j3w",2019-03-10 16:59:48,0,2,2,1,2,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"97","624l4j3w",2019-03-11 10:54:04,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"98","624l4j3w",2019-03-11 13:38:02,2,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"99","624l4j3w",2019-03-11 15:30:32,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking on the phone; Interacting on Facebook; Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"100","624l4j3w",2019-03-12 18:06:05,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"101","624l4j3w",2019-03-13 10:03:30,1,2,1,1,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"102","624l4j3w",2019-03-13 13:58:50,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Studying; reading; preparing for an exam]","[Video-chatting]"
"103","624l4j3w",2019-03-14 09:26:32,1,2,1,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
