"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","1ts8klrz",2019-02-20 09:11:41,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","1ts8klrz",2019-02-20 12:23:17,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"18","1ts8klrz",2019-02-20 18:03:31,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","1ts8klrz",2019-02-21 09:01:35,0,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","1ts8klrz",2019-02-21 12:23:52,1,2,2,1,1,"[Campus]","[Classmates; students; Co-workers]","[Attending classes; meetings]","[Talking in person; Text messaging on the phone]"
"21","1ts8klrz",2019-02-21 13:25:39,0,1,2,0,2,"[Cafe; Restaurant]","[Family; Strangers]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"22","1ts8klrz",2019-02-21 15:06:52,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","1ts8klrz",2019-02-21 18:08:13,2,2,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"24","1ts8klrz",2019-02-22 09:04:04,1,3,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","1ts8klrz",2019-02-22 12:08:56,1,2,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
"26","1ts8klrz",2019-02-22 18:25:10,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"27","1ts8klrz",2019-02-23 09:28:17,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","1ts8klrz",2019-02-23 12:02:06,1,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"29","1ts8klrz",2019-02-23 19:00:17,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"30","1ts8klrz",2019-02-24 09:02:58,1,3,1,2,1,"[Library]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","1ts8klrz",2019-02-24 12:12:12,1,3,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"32","1ts8klrz",2019-02-24 15:55:29,0,3,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing; Watching TV; movies; None of the above; Other]","[Text messaging on the phone]"
"33","1ts8klrz",2019-02-24 18:31:03,2,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"34","1ts8klrz",2019-02-25 12:16:47,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Emailing]"
"35","1ts8klrz",2019-02-25 15:00:55,2,3,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone; Emailing]"
"36","1ts8klrz",2019-02-25 19:09:55,3,3,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Emailing]"
"37","1ts8klrz",2019-02-26 09:40:13,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","1ts8klrz",2019-02-26 12:18:12,1,2,1,1,2,"[Campus]","[Classmates; students; Co-workers]","[Attending classes; meetings]","[Talking in person]"
"39","1ts8klrz",2019-02-26 15:07:10,0,1,2,1,3,"[None of the above; Other]","[None of the above; Other]","[Attending classes; meetings; Commuting; traveling; Exercising; physical activity; sports]","[Talking in person]"
"40","1ts8klrz",2019-02-26 18:04:30,1,1,1,0,1,"[Home (dorm; apartment)]","[Strangers]","[Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
"41","1ts8klrz",2019-02-27 09:07:06,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","1ts8klrz",2019-02-27 13:00:13,2,3,1,1,2,"[Cafe; Restaurant; Home (dorm; apartment)]","[Family]","[Eating; drinking; None of the above; Other]","[Talking in person]"
"43","1ts8klrz",2019-02-27 18:04:20,2,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone; None of the above; Other]","[Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone; Emailing]"
"44","1ts8klrz",2019-02-28 12:25:25,1,2,1,1,1,"[Campus]","[Classmates; students; Co-workers; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"45","1ts8klrz",2019-02-28 15:13:55,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"46","1ts8klrz",2019-02-28 18:42:24,1,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Talking on the phone; Emailing]"
"47","1ts8klrz",2019-03-02 12:13:26,1,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"48","1ts8klrz",2019-03-02 15:06:18,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Text messaging on the phone]"
"49","1ts8klrz",2019-03-02 18:14:18,1,2,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
"50","1ts8klrz",2019-03-03 09:57:11,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","1ts8klrz",2019-03-03 12:06:59,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
"52","1ts8klrz",2019-03-03 15:08:22,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
"53","1ts8klrz",2019-03-03 18:34:07,2,3,0,1,0,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing; Watching TV; movies]","[Talking in person]"
"54","1ts8klrz",2019-03-04 09:05:52,1,3,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"55","1ts8klrz",2019-03-04 12:12:19,0,1,2,0,1,"[Home (dorm; apartment)]","[Family; Strangers]","[Attending classes; meetings; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone; Video-chatting]"
"56","1ts8klrz",2019-03-04 15:45:42,1,2,1,1,0,"[Cafe; Restaurant; Home (dorm; apartment)]","[Family]","[Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person]"
"57","1ts8klrz",2019-03-05 09:23:56,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","1ts8klrz",2019-03-05 12:03:58,1,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Emailing]"
"59","1ts8klrz",2019-03-05 15:21:02,1,3,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"60","1ts8klrz",2019-03-06 19:13:24,2,3,0,1,0,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing; Watching TV; movies]","[Talking in person]"
"61","1ts8klrz",2019-03-07 12:09:48,1,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Text messaging on the phone; Emailing]"
"62","1ts8klrz",2019-03-07 15:02:05,1,3,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"63","1ts8klrz",2019-03-07 18:07:58,2,3,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone]"
