"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","bykia1ra",2019-02-14 12:46:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"2","bykia1ra",2019-02-14 16:33:33,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"3","bykia1ra",2019-02-14 18:26:30,0,1,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"4","bykia1ra",2019-02-15 15:36:34,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"5","bykia1ra",2019-02-15 18:10:37,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"6","bykia1ra",2019-02-16 13:26:23,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"7","bykia1ra",2019-02-16 15:01:14,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"8","bykia1ra",2019-02-16 18:01:01,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"9","bykia1ra",2019-02-17 16:04:29,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person;Chatting on Whatsapp or other chat app]"
"10","bykia1ra",2019-02-17 18:17:09,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"11","bykia1ra",2019-02-18 09:01:26,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"12","bykia1ra",2019-02-18 12:01:01,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"13","bykia1ra",2019-02-18 15:01:29,0,2,2,0,2,"[Cafe; Restaurant;Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"14","bykia1ra",2019-02-18 18:01:01,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
