"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"58","fmip7yof",2018-10-26 15:19:02,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"59","fmip7yof",2018-10-26 18:03:00,0,0,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"60","fmip7yof",2018-10-27 10:15:11,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"61","fmip7yof",2018-10-27 12:11:21,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"62","fmip7yof",2018-10-27 16:07:22,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"63","fmip7yof",2018-10-27 19:47:34,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"64","fmip7yof",2018-10-28 09:52:55,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Text messaging on the phone]"
"65","fmip7yof",2018-10-28 17:12:06,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"66","fmip7yof",2018-10-29 12:36:58,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"67","fmip7yof",2018-10-30 12:38:02,0,0,3,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"68","fmip7yof",2018-10-30 15:53:05,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"69","fmip7yof",2018-10-31 13:48:30,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"70","fmip7yof",2018-10-31 19:15:26,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"71","fmip7yof",2018-11-01 11:07:52,0,0,3,0,4,"[None of the above; other]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"72","fmip7yof",2018-11-01 12:09:26,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"73","fmip7yof",2018-11-01 20:51:19,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"74","fmip7yof",2018-11-02 10:04:24,0,0,3,0,4,"[Cafe; restaurant]","[Strangers]","[Eating; drinking]","[Text messaging on the phone]"
"75","fmip7yof",2018-11-02 12:30:24,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"76","fmip7yof",2018-11-02 18:19:14,0,0,3,0,4,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"77","fmip7yof",2018-11-03 16:05:27,0,0,3,0,4,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
