"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","bmrtpind",2018-10-19 19:41:51,0,0,2,0,2,"[None of the above; other]","[Significant other;Strangers]","[Eating; drinking;None of the above; Other]","[Significant other;Strangers]"
"23","bmrtpind",2018-10-20 12:02:12,0,0,2,0,2,"[None of the above; other]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"24","bmrtpind",2018-10-20 17:33:52,0,1,1,0,0,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Family]"
"25","bmrtpind",2018-10-21 10:59:43,0,3,0,0,3,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"26","bmrtpind",2018-10-21 14:07:16,0,2,1,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"27","bmrtpind",2018-10-21 18:21:57,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","bmrtpind",2018-10-22 10:46:49,1,1,1,1,1,"[Friend's house]","[Significant other]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"29","bmrtpind",2018-10-22 12:00:46,0,0,2,0,1,"[Friend’s house]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","bmrtpind",2018-10-22 17:47:22,0,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"31","bmrtpind",2018-10-22 19:55:11,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"32","bmrtpind",2018-10-23 12:17:39,0,0,3,0,4,"[Gym]","[Classmates; students]","[Exercising; physical activity; sports]","[Classmates; students]"
"33","bmrtpind",2018-10-23 18:37:01,0,1,1,0,2,"[Store / Mall]","[No one; alone;Strangers]","[Doing household chores; running errands]","[No one; alone;Strangers]"
"34","bmrtpind",2018-10-24 23:14:13,0,0,3,0,1,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"35","bmrtpind",2018-10-25 09:06:40,0,0,2,0,0,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"36","bmrtpind",2018-10-26 16:40:26,0,0,3,0,3,"[Friend’s house]","[Roommates;Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates;Significant other]"
"37","bmrtpind",2018-10-28 15:14:48,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","bmrtpind",2018-10-30 15:01:16,0,1,1,0,1,"[Campus;Friend’s house]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"39","bmrtpind",2018-10-31 10:51:59,0,3,1,0,2,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"40","bmrtpind",2018-10-31 12:07:32,0,3,1,0,3,"[Friend’s house]","[Significant other]","[Eating; drinking]","[Significant other]"
"41","bmrtpind",2018-10-31 15:18:50,0,3,0,0,3,"[Friend’s house]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"42","bmrtpind",2018-10-31 18:01:38,1,0,1,0,0,"[Campus;Friend’s house]","[Family;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;None of the above; Other]","[Family;Friends]"
"43","bmrtpind",2018-11-01 12:01:42,0,1,2,0,0,"[Friend’s house]","[Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Significant other]"
"44","bmrtpind",2018-11-02 11:17:54,1,1,1,0,1,"[Friend's house]","[Significant other]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
