"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","7xqu362l",2018-10-14 18:19:27,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Working at job]","[No one; alone]"
"18","7xqu362l",2018-10-15 09:01:11,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Talking in person]"
"19","7xqu362l",2018-10-15 16:11:16,0,1,3,0,3,"[Campus]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Working at job]","[Classmates; students;Co-workers;Friends]"
"20","7xqu362l",2018-10-15 19:49:02,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"21","7xqu362l",2018-10-16 09:24:27,0,3,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","7xqu362l",2018-10-16 12:32:50,0,3,2,0,2,"[Campus]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"23","7xqu362l",2018-10-16 15:12:54,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"24","7xqu362l",2018-10-16 18:39:39,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"25","7xqu362l",2018-10-17 09:02:19,0,1,1,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"26","7xqu362l",2018-10-17 12:51:02,0,1,2,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"27","7xqu362l",2018-10-17 15:01:36,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"28","7xqu362l",2018-10-17 18:15:42,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[No one; alone]"
"29","7xqu362l",2018-10-18 10:56:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"30","7xqu362l",2018-10-18 13:14:22,0,1,2,0,2,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"31","7xqu362l",2018-10-18 15:02:34,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"32","7xqu362l",2018-10-19 10:34:11,1,0,3,2,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"33","7xqu362l",2018-10-19 11:53:33,1,0,3,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"34","7xqu362l",2018-10-19 14:18:20,2,0,2,2,2,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"35","7xqu362l",2018-10-19 15:04:32,2,0,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"36","7xqu362l",2018-10-19 18:23:09,2,0,1,2,2,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Family]"
"37","7xqu362l",2018-10-20 10:20:10,0,0,2,0,2,"[Vehicle;None of the above; other]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"38","7xqu362l",2018-10-20 12:02:13,0,0,2,1,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"39","7xqu362l",2018-10-20 15:31:01,0,0,3,1,2,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"40","7xqu362l",2018-10-20 18:15:59,0,0,3,0,2,"[Bar; Party]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"41","7xqu362l",2018-10-21 09:12:56,0,1,2,1,3,"[None of the above; other]","[Family]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"42","7xqu362l",2018-10-21 12:26:00,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"43","7xqu362l",2018-10-21 15:43:27,0,1,3,0,3,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"44","7xqu362l",2018-10-21 18:56:23,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"45","7xqu362l",2018-10-22 12:02:10,0,1,2,0,0,"[Campus]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Working at job]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"46","7xqu362l",2018-10-22 16:35:58,0,1,2,1,1,"[Campus]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"47","7xqu362l",2018-10-22 18:52:49,1,1,1,1,0,"[Campus]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"48","7xqu362l",2018-10-23 09:07:53,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Talking on the phone]"
"49","7xqu362l",2018-10-23 13:21:54,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"50","7xqu362l",2018-10-23 15:13:06,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"51","7xqu362l",2018-10-23 18:29:35,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"52","7xqu362l",2018-10-24 09:04:40,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"53","7xqu362l",2018-10-24 15:59:49,1,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"54","7xqu362l",2018-10-24 21:56:38,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","7xqu362l",2018-10-25 09:01:24,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"56","7xqu362l",2018-10-25 13:33:40,0,0,2,0,2,"[Campus]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"57","7xqu362l",2018-10-25 16:17:37,0,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"58","7xqu362l",2018-10-26 10:50:37,0,0,2,0,2,"[Campus]","[Co-workers;Friends;No one; alone]","[Working at job]","[Co-workers;Friends;No one; alone]"
"59","7xqu362l",2018-10-26 13:16:36,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Working at job]","[Classmates; students;Friends]"
"60","7xqu362l",2018-10-26 17:53:28,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"61","7xqu362l",2018-10-26 19:24:07,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"62","7xqu362l",2018-10-27 09:43:49,0,0,2,0,2,"[Friend's house;Home (dorm; apartment)]","[No one; alone;Significant other;None of the above; Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"63","7xqu362l",2018-10-27 14:30:07,0,0,3,0,3,"[Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"64","7xqu362l",2018-10-27 15:06:34,0,0,2,0,2,"[Library]","[Classmates; students;Friends]","[Talking; texting; socializing;Watching TV; movies]","[Classmates; students;Friends]"
"65","7xqu362l",2018-10-27 18:02:59,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"66","7xqu362l",2018-10-29 17:59:38,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"67","7xqu362l",2018-10-30 10:07:13,0,0,2,0,2,"[Campus]","[Co-workers;No one; alone]","[Working at job]","[Chatting on a dating app]"
"68","7xqu362l",2018-10-30 12:56:04,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"69","7xqu362l",2018-10-30 17:54:26,0,0,3,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
