"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","p4wyu7kz",2019-02-19 12:17:57,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Interacting on Snapchat;Other form of social interaction]"
"13","p4wyu7kz",2019-02-19 15:01:04,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"14","p4wyu7kz",2019-02-19 19:40:38,0,3,0,1,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam;None of the above; Other]","[Interacting on Snapchat]"
"15","p4wyu7kz",2019-02-20 09:57:05,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Text messaging on the phone;Interacting on Snapchat]"
"16","p4wyu7kz",2019-02-20 16:54:12,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"17","p4wyu7kz",2019-02-21 10:47:36,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Interacting on Snapchat]"
"18","p4wyu7kz",2019-02-21 18:51:52,0,0,2,0,2,"[Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;None of the above; Other]","[Interacting on Snapchat]"
"19","p4wyu7kz",2019-02-22 12:48:39,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Interacting on Snapchat]"
"20","p4wyu7kz",2019-02-23 12:27:06,0,0,2,0,3,"[Vehicle;None of the above; Other]","[Significant Other]","[Commuting; traveling;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"21","p4wyu7kz",2019-02-23 18:11:55,0,1,3,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"22","p4wyu7kz",2019-02-24 09:01:09,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","p4wyu7kz",2019-02-24 15:01:02,1,2,1,1,1,"[Vehicle]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Snapchat]"
"24","p4wyu7kz",2019-02-24 18:17:59,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"25","p4wyu7kz",2019-02-25 10:27:32,0,0,1,1,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates;Strangers]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"26","p4wyu7kz",2019-02-25 12:46:36,0,1,1,1,3,"[Campus]","[Classmates; students;Strangers;None of the above; Other]","[Attending classes; meetings]","[Talking in person;Other form of social interaction]"
"27","p4wyu7kz",2019-02-25 16:23:49,0,1,1,0,1,"[Campus]","[Classmates; students;Friends;None of the above; Other]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"28","p4wyu7kz",2019-02-26 13:18:43,0,1,1,0,1,"[Cafe; Restaurant]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Interacting on Snapchat]"
"29","p4wyu7kz",2019-02-26 16:52:48,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"30","p4wyu7kz",2019-02-27 10:23:00,0,1,1,0,2,"[Cafe; Restaurant]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"31","p4wyu7kz",2019-02-27 12:03:10,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone;None of the above; Other]","[Attending classes; meetings;None of the above; Other]","[Other form of social interaction]"
"32","p4wyu7kz",2019-02-28 10:55:23,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"33","p4wyu7kz",2019-03-01 18:40:01,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"34","p4wyu7kz",2019-03-03 13:50:10,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Eating; drinking;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"35","p4wyu7kz",2019-03-05 10:53:50,0,1,1,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"36","p4wyu7kz",2019-03-05 12:57:52,0,1,2,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"37","p4wyu7kz",2019-03-06 18:26:37,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"38","p4wyu7kz",2019-03-07 10:52:56,0,0,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","p4wyu7kz",2019-03-07 12:03:01,0,1,2,0,1,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"40","p4wyu7kz",2019-03-08 10:02:40,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"41","p4wyu7kz",2019-03-08 16:07:42,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Talking on the phone]"
"42","p4wyu7kz",2019-03-09 17:07:51,0,1,3,0,1,"[Vehicle]","[Significant Other]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"43","p4wyu7kz",2019-03-11 09:01:18,0,1,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Other form of social interaction]"
"44","p4wyu7kz",2019-03-11 13:19:55,0,1,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"45","p4wyu7kz",2019-03-11 19:46:29,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
