"","pid","survey.date","local.time","answer","variable"
"47","p4wyu7kz",2019-02-14,2019-02-14 21:11:43,1,"lonely"
"48","p4wyu7kz",2019-02-15,2019-02-15 21:40:01,1,"lonely"
"49","p4wyu7kz",2019-02-16,2019-02-16 21:18:36,2,"lonely"
"50","p4wyu7kz",2019-02-18,2019-02-18 21:41:12,1,"lonely"
"51","p4wyu7kz",2019-02-19,2019-02-19 21:08:00,1,"lonely"
"52","p4wyu7kz",2019-02-20,2019-02-20 21:25:20,0,"lonely"
"53","p4wyu7kz",2019-02-21,2019-02-22 00:36:41,0,"lonely"
"54","p4wyu7kz",2019-02-22,2019-02-22 21:04:29,0,"lonely"
"55","p4wyu7kz",2019-02-23,2019-02-23 21:50:04,0,"lonely"
"56","p4wyu7kz",2019-02-25,2019-02-25 21:01:13,1,"lonely"
"57","p4wyu7kz",2019-02-27,2019-02-27 22:15:57,1,"lonely"
"58","p4wyu7kz",2019-03-01,2019-03-01 21:01:23,1,"lonely"
"59","p4wyu7kz",2019-03-04,2019-03-04 22:58:00,1,"lonely"
"60","p4wyu7kz",2019-03-06,2019-03-06 21:01:49,0,"lonely"
"61","p4wyu7kz",2019-03-07,2019-03-07 21:04:35,1,"lonely"
"62","p4wyu7kz",2019-03-09,2019-03-09 21:03:44,0,"lonely"
"63","p4wyu7kz",2019-02-14,2019-02-14 21:11:43,1,"energy"
"64","p4wyu7kz",2019-02-15,2019-02-15 21:40:01,1,"energy"
"65","p4wyu7kz",2019-02-16,2019-02-16 21:18:36,1,"energy"
"66","p4wyu7kz",2019-02-18,2019-02-18 21:41:12,2,"energy"
"67","p4wyu7kz",2019-02-19,2019-02-19 21:08:00,2,"energy"
"68","p4wyu7kz",2019-02-20,2019-02-20 21:25:20,2,"energy"
"69","p4wyu7kz",2019-02-21,2019-02-22 00:36:41,2,"energy"
"70","p4wyu7kz",2019-02-22,2019-02-22 21:04:29,2,"energy"
"71","p4wyu7kz",2019-02-23,2019-02-23 21:50:04,2,"energy"
"72","p4wyu7kz",2019-02-25,2019-02-25 21:01:13,2,"energy"
"73","p4wyu7kz",2019-02-27,2019-02-27 22:15:57,2,"energy"
"74","p4wyu7kz",2019-03-01,2019-03-01 21:01:23,1,"energy"
"75","p4wyu7kz",2019-03-04,2019-03-04 22:58:00,2,"energy"
"76","p4wyu7kz",2019-03-06,2019-03-06 21:01:49,2,"energy"
"77","p4wyu7kz",2019-03-07,2019-03-07 21:04:35,2,"energy"
"78","p4wyu7kz",2019-03-09,2019-03-09 21:03:44,2,"energy"
"79","p4wyu7kz",2019-02-15,2019-02-15 11:26:35,9,"sleep"
"80","p4wyu7kz",2019-02-16,2019-02-16 09:45:48,6,"sleep"
"81","p4wyu7kz",2019-02-19,2019-02-19 09:43:43,6,"sleep"
"82","p4wyu7kz",2019-02-20,2019-02-20 09:57:05,5,"sleep"
"83","p4wyu7kz",2019-02-21,2019-02-21 10:47:36,6,"sleep"
"84","p4wyu7kz",2019-02-23,2019-02-23 09:44:38,7,"sleep"
"85","p4wyu7kz",2019-02-25,2019-02-25 10:27:32,8,"sleep"
"86","p4wyu7kz",2019-02-27,2019-02-27 10:23:00,7,"sleep"
"87","p4wyu7kz",2019-02-28,2019-02-28 10:55:23,6,"sleep"
"88","p4wyu7kz",2019-03-05,2019-03-05 10:53:50,7,"sleep"
"89","p4wyu7kz",2019-03-07,2019-03-07 10:52:56,6,"sleep"
"90","p4wyu7kz",2019-03-08,2019-03-08 10:02:40,7,"sleep"
"91","p4wyu7kz",2019-03-11,2019-03-11 09:01:18,7,"sleep"
"92","p4wyu7kz",2019-02-16,2019-02-16 09:45:48,1,"refreshed"
"93","p4wyu7kz",2019-02-18,2019-02-18 11:04:35,1,"refreshed"
"94","p4wyu7kz",2019-02-19,2019-02-19 09:43:43,1,"refreshed"
"95","p4wyu7kz",2019-02-20,2019-02-20 09:57:05,2,"refreshed"
"96","p4wyu7kz",2019-02-21,2019-02-21 10:47:36,2,"refreshed"
"97","p4wyu7kz",2019-02-23,2019-02-23 09:44:38,1,"refreshed"
"98","p4wyu7kz",2019-02-24,2019-02-24 09:01:09,1,"refreshed"
"99","p4wyu7kz",2019-02-25,2019-02-25 10:27:32,2,"refreshed"
"100","p4wyu7kz",2019-02-27,2019-02-27 10:23:00,2,"refreshed"
"101","p4wyu7kz",2019-02-28,2019-02-28 10:55:23,2,"refreshed"
"102","p4wyu7kz",2019-03-03,2019-03-03 09:59:44,1,"refreshed"
"103","p4wyu7kz",2019-03-05,2019-03-05 10:53:50,2,"refreshed"
"104","p4wyu7kz",2019-03-07,2019-03-07 10:52:56,2,"refreshed"
"105","p4wyu7kz",2019-03-08,2019-03-08 10:02:40,1,"refreshed"
"106","p4wyu7kz",2019-03-11,2019-03-11 09:01:18,1,"refreshed"
"107","p4wyu7kz",2019-02-15,2019-02-15 11:26:35,2,"restful"
"108","p4wyu7kz",2019-02-16,2019-02-16 09:45:48,2,"restful"
"109","p4wyu7kz",2019-02-18,2019-02-18 11:04:35,1,"restful"
"110","p4wyu7kz",2019-02-19,2019-02-19 09:43:43,1,"restful"
"111","p4wyu7kz",2019-02-20,2019-02-20 09:57:05,2,"restful"
"112","p4wyu7kz",2019-02-21,2019-02-21 10:47:36,2,"restful"
"113","p4wyu7kz",2019-02-23,2019-02-23 09:44:38,2,"restful"
"114","p4wyu7kz",2019-02-24,2019-02-24 09:01:09,2,"restful"
"115","p4wyu7kz",2019-02-25,2019-02-25 10:27:32,2,"restful"
"116","p4wyu7kz",2019-02-27,2019-02-27 10:23:00,2,"restful"
"117","p4wyu7kz",2019-02-28,2019-02-28 10:55:23,1,"restful"
"118","p4wyu7kz",2019-03-03,2019-03-03 09:59:44,1,"restful"
"119","p4wyu7kz",2019-03-05,2019-03-05 10:53:50,2,"restful"
"120","p4wyu7kz",2019-03-07,2019-03-07 10:52:56,2,"restful"
"121","p4wyu7kz",2019-03-08,2019-03-08 10:02:40,1,"restful"
"122","p4wyu7kz",2019-03-11,2019-03-11 09:01:18,1,"restful"
