"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","iwz2918u",2018-10-16 18:46:58,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"21","iwz2918u",2018-10-17 12:42:11,2,2,1,0,2,"[Campus; Work]","[Co-workers]","[Working at job]","[Co-workers]"
"22","iwz2918u",2018-10-17 17:02:47,2,2,1,0,2,"[Campus; Work]","[Co-workers]","[Working at job]","[Co-workers]"
"23","iwz2918u",2018-10-17 18:21:21,2,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media]","[Friends; Roommates]"
"24","iwz2918u",2018-10-18 15:44:55,1,1,0,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Classmates; students; Strangers]"
"25","iwz2918u",2018-10-18 19:14:49,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"26","iwz2918u",2018-10-20 12:27:13,1,1,1,0,2,"[None of the above; other]","[Friends; Strangers]","[None of the above; Other]","[Friends; Strangers]"
"27","iwz2918u",2018-10-21 19:58:52,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app]"
"28","iwz2918u",2018-10-22 12:34:14,1,1,1,0,2,"[Campus; Work]","[Co-workers]","[Working at job]","[Co-workers]"
"29","iwz2918u",2018-10-22 15:00:47,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","iwz2918u",2018-10-22 18:12:53,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"31","iwz2918u",2018-10-23 15:25:59,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","iwz2918u",2018-10-23 18:03:57,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"33","iwz2918u",2018-10-24 11:20:09,1,1,1,0,1,"[Campus; Work]","[No one; alone]","[Working at job]","[Not applicable; was not interacting with anyone]"
"34","iwz2918u",2018-10-24 13:37:24,1,1,1,0,1,"[Campus; Work]","[No one; alone]","[Working at job]","[No one; alone]"
"35","iwz2918u",2018-10-24 15:01:46,1,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"36","iwz2918u",2018-10-26 13:45:33,1,2,1,0,1,"[Campus; Work]","[No one; alone]","[Studying; reading; preparing for an exam; Working at job]","[Not applicable; was not interacting with anyone]"
"37","iwz2918u",2018-10-26 14:10:38,1,2,1,0,1,"[Campus; Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","iwz2918u",2018-10-26 15:06:56,1,2,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"39","iwz2918u",2018-10-28 15:50:30,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"40","iwz2918u",2018-10-30 16:47:26,1,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"41","iwz2918u",2018-10-31 14:29:43,0,1,1,1,2,"[Campus; Work]","[No one; alone]","[Working at job]","[No one; alone]"
"42","iwz2918u",2018-10-31 15:24:49,1,1,1,2,2,"[Work]","[No one; alone]","[Working at job]","[No one; alone]"
