"","pid","survey.date","local.time","answer","variable"
"99","bt8my85j",2019-02-21,2019-02-21 21:09:06,3,"energy"
"100","bt8my85j",2019-02-22,2019-02-23 05:48:07,2,"energy"
"101","bt8my85j",2019-02-23,2019-02-24 02:25:41,1,"energy"
"102","bt8my85j",2019-02-24,2019-02-24 21:59:35,3,"energy"
"103","bt8my85j",2019-02-25,2019-02-26 10:38:55,2,"energy"
"104","bt8my85j",2019-02-26,2019-02-27 01:07:33,2,"energy"
"105","bt8my85j",2019-02-28,2019-02-28 22:46:12,3,"energy"
"106","bt8my85j",2019-03-01,2019-03-01 22:09:50,2,"energy"
"107","bt8my85j",2019-03-02,2019-03-03 01:27:07,1,"energy"
"108","bt8my85j",2019-03-03,2019-03-03 23:49:48,2,"energy"
"109","bt8my85j",2019-03-04,2019-03-04 21:59:53,2,"energy"
"110","bt8my85j",2019-03-05,2019-03-05 21:01:36,2,"energy"
"111","bt8my85j",2019-03-06,2019-03-06 21:51:24,3,"energy"
"112","bt8my85j",2019-03-07,2019-03-08 10:12:56,1,"energy"
"113","bt8my85j",2019-03-08,2019-03-08 21:11:49,2,"energy"
"114","bt8my85j",2019-03-09,2019-03-09 21:01:23,2,"energy"
"115","bt8my85j",2019-03-10,2019-03-11 00:06:01,3,"energy"
"116","bt8my85j",2019-02-14,2019-02-14 09:04:39,6,"sleep"
"117","bt8my85j",2019-02-15,2019-02-15 10:02:31,6,"sleep"
"118","bt8my85j",2019-02-16,2019-02-16 09:28:30,1,"sleep"
"119","bt8my85j",2019-02-17,2019-02-17 10:35:43,8,"sleep"
"120","bt8my85j",2019-02-18,2019-02-18 10:06:43,6,"sleep"
"121","bt8my85j",2019-02-19,2019-02-19 13:24:14,5,"sleep"
"122","bt8my85j",2019-02-20,2019-02-20 10:48:27,6,"sleep"
"123","bt8my85j",2019-02-21,2019-02-21 10:52:58,5,"sleep"
"124","bt8my85j",2019-02-22,2019-02-22 10:22:37,5,"sleep"
"125","bt8my85j",2019-02-23,2019-02-23 10:18:52,9,"sleep"
"126","bt8my85j",2019-02-24,2019-02-24 09:53:46,6,"sleep"
"127","bt8my85j",2019-02-25,2019-02-25 10:50:20,6,"sleep"
"128","bt8my85j",2019-02-26,2019-02-26 10:40:32,7,"sleep"
"129","bt8my85j",2019-02-27,2019-02-27 09:57:52,6,"sleep"
"130","bt8my85j",2019-02-28,2019-02-28 17:05:18,6,"sleep"
"131","bt8my85j",2019-03-01,2019-03-01 12:43:42,7,"sleep"
"132","bt8my85j",2019-03-02,2019-03-02 13:43:34,8,"sleep"
"133","bt8my85j",2019-03-03,2019-03-03 10:22:36,7,"sleep"
"134","bt8my85j",2019-03-04,2019-03-04 10:00:55,6,"sleep"
"135","bt8my85j",2019-03-05,2019-03-05 09:20:06,5,"sleep"
"136","bt8my85j",2019-03-06,2019-03-06 09:53:13,6,"sleep"
"137","bt8my85j",2019-03-07,2019-03-07 11:03:03,5,"sleep"
"138","bt8my85j",2019-03-08,2019-03-08 10:13:57,5,"sleep"
"139","bt8my85j",2019-03-09,2019-03-09 14:01:39,9,"sleep"
"140","bt8my85j",2019-03-10,2019-03-10 10:45:25,2,"sleep"
"141","bt8my85j",2019-02-14,2019-02-14 09:04:39,1,"refreshed"
"142","bt8my85j",2019-02-15,2019-02-15 10:02:31,1,"refreshed"
"143","bt8my85j",2019-02-16,2019-02-16 09:28:30,0,"refreshed"
"144","bt8my85j",2019-02-17,2019-02-17 10:35:43,1,"refreshed"
"145","bt8my85j",2019-02-18,2019-02-18 10:06:43,2,"refreshed"
"146","bt8my85j",2019-02-19,2019-02-19 13:24:14,0,"refreshed"
"147","bt8my85j",2019-02-20,2019-02-20 10:48:27,1,"refreshed"
"148","bt8my85j",2019-02-21,2019-02-21 10:52:58,1,"refreshed"
"149","bt8my85j",2019-02-22,2019-02-22 10:22:37,1,"refreshed"
"150","bt8my85j",2019-02-23,2019-02-23 10:18:52,3,"refreshed"
"151","bt8my85j",2019-02-24,2019-02-24 09:53:46,2,"refreshed"
"152","bt8my85j",2019-02-25,2019-02-25 10:50:20,0,"refreshed"
"153","bt8my85j",2019-02-26,2019-02-26 10:40:32,0,"refreshed"
"154","bt8my85j",2019-02-27,2019-02-27 09:57:52,0,"refreshed"
"155","bt8my85j",2019-02-28,2019-02-28 17:05:18,1,"refreshed"
"156","bt8my85j",2019-03-01,2019-03-01 12:43:42,1,"refreshed"
"157","bt8my85j",2019-03-02,2019-03-02 13:43:34,3,"refreshed"
"158","bt8my85j",2019-03-03,2019-03-03 10:22:36,1,"refreshed"
"159","bt8my85j",2019-03-04,2019-03-04 10:00:55,0,"refreshed"
"160","bt8my85j",2019-03-05,2019-03-05 09:20:06,1,"refreshed"
"161","bt8my85j",2019-03-06,2019-03-06 09:53:13,1,"refreshed"
"162","bt8my85j",2019-03-07,2019-03-07 11:03:03,2,"refreshed"
"163","bt8my85j",2019-03-08,2019-03-08 10:13:57,0,"refreshed"
"164","bt8my85j",2019-03-09,2019-03-09 14:01:39,3,"refreshed"
"165","bt8my85j",2019-03-10,2019-03-10 10:45:25,3,"refreshed"
"166","bt8my85j",2019-02-14,2019-02-14 09:04:39,2,"restful"
"167","bt8my85j",2019-02-15,2019-02-15 10:02:31,1,"restful"
"168","bt8my85j",2019-02-16,2019-02-16 09:28:30,0,"restful"
"169","bt8my85j",2019-02-17,2019-02-17 10:35:43,1,"restful"
"170","bt8my85j",2019-02-18,2019-02-18 10:06:43,2,"restful"
"171","bt8my85j",2019-02-19,2019-02-19 13:24:14,0,"restful"
"172","bt8my85j",2019-02-20,2019-02-20 10:48:27,0,"restful"
"173","bt8my85j",2019-02-21,2019-02-21 10:52:58,1,"restful"
"174","bt8my85j",2019-02-22,2019-02-22 10:22:37,1,"restful"
"175","bt8my85j",2019-02-23,2019-02-23 10:18:52,3,"restful"
"176","bt8my85j",2019-02-24,2019-02-24 09:53:46,2,"restful"
"177","bt8my85j",2019-02-25,2019-02-25 10:50:20,0,"restful"
"178","bt8my85j",2019-02-26,2019-02-26 10:40:32,0,"restful"
"179","bt8my85j",2019-02-27,2019-02-27 09:57:52,1,"restful"
"180","bt8my85j",2019-02-28,2019-02-28 17:05:18,1,"restful"
"181","bt8my85j",2019-03-01,2019-03-01 12:43:42,1,"restful"
"182","bt8my85j",2019-03-02,2019-03-02 13:43:34,3,"restful"
"183","bt8my85j",2019-03-03,2019-03-03 10:22:36,1,"restful"
"184","bt8my85j",2019-03-04,2019-03-04 10:00:55,0,"restful"
"185","bt8my85j",2019-03-05,2019-03-05 09:20:06,1,"restful"
"186","bt8my85j",2019-03-06,2019-03-06 09:53:13,1,"restful"
"187","bt8my85j",2019-03-07,2019-03-07 11:03:03,2,"restful"
"188","bt8my85j",2019-03-08,2019-03-08 10:13:57,0,"restful"
"189","bt8my85j",2019-03-09,2019-03-09 14:01:39,3,"restful"
"190","bt8my85j",2019-03-10,2019-03-10 10:45:25,3,"restful"
