"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","bt8my85j",2019-02-14 09:04:39,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"2","bt8my85j",2019-02-14 13:19:49,0,3,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"3","bt8my85j",2019-02-14 19:52:41,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"4","bt8my85j",2019-02-15 10:02:31,1,2,0,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"5","bt8my85j",2019-02-15 12:10:05,1,1,0,0,4,"[Home (dorm; apartment)]","[Classmates; students]","[Doing household chores; running errands]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"6","bt8my85j",2019-02-15 15:04:20,0,1,1,1,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Classmates; students;Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Video-chatting]"
"7","bt8my85j",2019-02-16 09:28:30,0,1,1,0,2,"[Vehicle;None of the above; Other]","[None of the above; Other]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Talking in person;Talking on the phone]"
"8","bt8my85j",2019-02-16 12:05:31,1,2,0,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"9","bt8my85j",2019-02-16 18:06:28,1,2,1,1,2,"[None of the above; Other]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"10","bt8my85j",2019-02-17 10:35:43,1,3,0,0,1,"[None of the above; Other]","[Family]","[Studying; reading; preparing for an exam;None of the above; Other]","[Talking in person]"
"11","bt8my85j",2019-02-17 12:26:06,1,3,0,0,1,"[None of the above; Other]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"12","bt8my85j",2019-02-17 15:02:07,1,1,1,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone;None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"13","bt8my85j",2019-02-18 10:06:43,0,1,1,0,3,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"14","bt8my85j",2019-02-18 13:33:27,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"15","bt8my85j",2019-02-18 15:48:07,1,3,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"16","bt8my85j",2019-02-18 18:45:20,2,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"17","bt8my85j",2019-02-19 13:24:14,2,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"18","bt8my85j",2019-02-19 15:51:13,1,2,0,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"19","bt8my85j",2019-02-19 18:05:16,1,3,0,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"20","bt8my85j",2019-02-20 10:48:27,0,3,0,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Emailing]"
"21","bt8my85j",2019-02-20 14:11:22,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","bt8my85j",2019-02-20 15:38:12,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","bt8my85j",2019-02-20 19:17:37,1,1,1,0,3,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","bt8my85j",2019-02-21 10:52:58,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Talking on the phone;Interacting on Twitter]"
"25","bt8my85j",2019-02-21 12:22:54,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","bt8my85j",2019-02-21 21:04:39,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"27","bt8my85j",2019-02-22 10:22:37,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Video-chatting;Interacting on Snapchat;Interacting on Twitter]"
"28","bt8my85j",2019-02-22 12:02:51,0,0,1,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking on the phone;Text messaging on the phone]"
"29","bt8my85j",2019-02-22 20:24:43,0,0,2,1,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"30","bt8my85j",2019-02-23 10:18:52,0,0,0,0,2,"[None of the above; Other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","bt8my85j",2019-02-23 13:46:48,1,2,0,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone;Significant Other]","[Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Video-chatting]"
"32","bt8my85j",2019-02-23 15:21:49,0,1,0,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone]"
"33","bt8my85j",2019-02-23 19:46:10,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"34","bt8my85j",2019-02-24 12:59:40,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Twitter]"
"35","bt8my85j",2019-02-24 15:54:32,0,0,2,0,4,"[Campus;Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"36","bt8my85j",2019-02-24 18:21:26,1,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Roommates;Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"37","bt8my85j",2019-02-25 13:12:39,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"38","bt8my85j",2019-02-25 15:03:53,0,0,3,0,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"39","bt8my85j",2019-02-26 13:02:21,0,1,0,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"40","bt8my85j",2019-02-26 17:58:10,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"41","bt8my85j",2019-02-26 19:51:10,0,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"42","bt8my85j",2019-02-27 09:57:52,0,1,1,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
