"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","k4k4nwy1",2019-02-18 21:04:06,1,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"17","k4k4nwy1",2019-02-19 09:39:40,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","k4k4nwy1",2019-02-19 12:30:47,0,1,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Interacting on Snapchat]"
"19","k4k4nwy1",2019-02-19 18:21:39,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","k4k4nwy1",2019-02-20 12:09:01,1,2,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"21","k4k4nwy1",2019-02-20 15:00:58,1,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"22","k4k4nwy1",2019-02-20 21:06:45,2,3,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","k4k4nwy1",2019-02-21 10:01:26,1,2,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","k4k4nwy1",2019-02-21 15:10:39,1,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","k4k4nwy1",2019-02-21 18:01:05,1,1,2,1,1,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"26","k4k4nwy1",2019-02-22 12:01:25,1,1,2,1,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"27","k4k4nwy1",2019-02-22 15:36:00,1,1,2,0,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"28","k4k4nwy1",2019-02-22 18:00:57,0,1,2,0,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Talking on the phone]"
"29","k4k4nwy1",2019-02-23 10:26:43,1,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"30","k4k4nwy1",2019-02-23 14:30:41,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"31","k4k4nwy1",2019-02-23 16:59:19,0,1,2,0,1,"[Religious facility]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"32","k4k4nwy1",2019-02-23 18:02:46,0,1,2,0,2,"[Religious facility]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"33","k4k4nwy1",2019-02-24 10:01:39,0,2,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","k4k4nwy1",2019-02-24 15:13:28,1,3,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","k4k4nwy1",2019-02-24 18:00:59,1,2,2,1,2,"[Campus]","[Friends;No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person]"
"36","k4k4nwy1",2019-02-24 19:25:10,1,3,2,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","k4k4nwy1",2019-02-25 09:01:44,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"38","k4k4nwy1",2019-02-25 14:08:52,0,2,2,0,2,"[Campus]","[No one; alone;None of the above; Other]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"39","k4k4nwy1",2019-02-25 15:01:18,0,2,2,1,1,"[Campus]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Snapchat]"
"40","k4k4nwy1",2019-02-25 18:03:58,1,3,2,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"41","k4k4nwy1",2019-02-26 10:11:09,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","k4k4nwy1",2019-02-26 12:01:16,0,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone]"
"43","k4k4nwy1",2019-02-26 15:12:26,1,3,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"44","k4k4nwy1",2019-02-26 18:49:12,1,3,2,1,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"45","k4k4nwy1",2019-02-27 10:06:58,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"46","k4k4nwy1",2019-02-27 13:11:11,1,1,2,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"47","k4k4nwy1",2019-02-27 15:01:29,1,1,2,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Interacting on Snapchat]"
"48","k4k4nwy1",2019-02-27 18:04:50,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"49","k4k4nwy1",2019-02-28 12:01:15,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking;Watching TV; movies]","[Interacting on Snapchat]"
"50","k4k4nwy1",2019-02-28 18:42:49,1,2,2,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"51","k4k4nwy1",2019-03-01 09:07:24,1,1,2,1,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"52","k4k4nwy1",2019-03-01 12:09:32,2,1,2,2,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"53","k4k4nwy1",2019-03-02 11:06:19,0,0,2,0,3,"[None of the above; Other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","k4k4nwy1",2019-03-02 13:46:25,0,0,2,0,3,"[None of the above; Other]","[Family]","[Watching TV; movies]","[Talking in person]"
"55","k4k4nwy1",2019-03-02 15:34:17,0,0,2,0,3,"[None of the above; Other]","[Family]","[Watching TV; movies]","[Talking in person]"
"56","k4k4nwy1",2019-03-02 18:38:51,0,0,2,0,3,"[Religious facility;Vehicle]","[Family;Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"57","k4k4nwy1",2019-03-03 09:23:53,0,1,3,0,3,"[None of the above; Other]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"58","k4k4nwy1",2019-03-03 12:00:54,1,1,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","k4k4nwy1",2019-03-03 18:45:40,1,2,2,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"60","k4k4nwy1",2019-03-04 09:09:10,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Interacting on Snapchat]"
"61","k4k4nwy1",2019-03-04 12:15:58,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"62","k4k4nwy1",2019-03-04 18:08:50,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"63","k4k4nwy1",2019-03-05 09:59:55,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","k4k4nwy1",2019-03-05 12:03:24,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"65","k4k4nwy1",2019-03-05 15:05:18,1,1,2,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"66","k4k4nwy1",2019-03-06 09:13:13,1,2,1,1,1,"NO_ANSWER_SELECTED","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"67","k4k4nwy1",2019-03-06 12:49:03,1,3,2,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"68","k4k4nwy1",2019-03-06 15:03:13,1,3,1,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
"69","k4k4nwy1",2019-03-07 09:50:02,1,2,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"70","k4k4nwy1",2019-03-07 13:12:43,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"71","k4k4nwy1",2019-03-07 18:04:18,1,2,2,2,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"72","k4k4nwy1",2019-03-08 09:01:22,1,2,2,1,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Interacting on Snapchat]"
"73","k4k4nwy1",2019-03-08 12:07:48,1,2,2,1,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"74","k4k4nwy1",2019-03-08 18:09:37,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"75","k4k4nwy1",2019-03-09 11:20:47,0,1,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"76","k4k4nwy1",2019-03-09 12:07:26,0,1,3,0,4,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"77","k4k4nwy1",2019-03-09 16:31:30,1,1,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"78","k4k4nwy1",2019-03-09 18:07:03,1,1,2,1,2,"[Campus;Religious facility]","[No one; alone;Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"79","k4k4nwy1",2019-03-10 10:27:35,2,2,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"80","k4k4nwy1",2019-03-10 17:47:29,1,2,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person]"
"81","k4k4nwy1",2019-03-11 10:54:13,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"82","k4k4nwy1",2019-03-11 15:01:43,1,3,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"83","k4k4nwy1",2019-03-13 09:09:06,1,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
