"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","sgiw3sl2",2019-02-20 15:02:12,1,2,2,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Talking in person]"
"22","sgiw3sl2",2019-02-20 19:11:04,1,2,1,2,3,"[Campus; Gym; Work]","[Co-workers; Friends; Strangers]","[Eating; drinking; Exercising; physical activity; sports; Talking; texting; socializing; Working at job]","[Talking in person; Chatting on Whatsapp or other chat app]"
"23","sgiw3sl2",2019-02-21 12:01:16,3,3,0,3,0,"[Campus; Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"24","sgiw3sl2",2019-02-21 15:01:11,3,2,1,3,1,"[Campus]","[No one; alone]","[Commuting; traveling; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"25","sgiw3sl2",2019-02-21 18:16:06,3,2,1,1,1,"[Campus; Home (dorm; apartment)]","[No one; alone; Roommates]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app; Emailing]"
"26","sgiw3sl2",2019-02-22 09:45:40,1,0,1,1,3,"[Campus; Work]","[Strangers]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing; Working at job]","[Talking in person; Chatting on Whatsapp or other chat app; Interacting on Instagram]"
"27","sgiw3sl2",2019-02-22 12:02:30,1,1,1,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"28","sgiw3sl2",2019-02-22 15:20:35,3,1,0,0,3,"[Campus; Work]","[Co-workers; Strangers]","[Talking; texting; socializing; Working at job]","[Talking in person; Chatting on Whatsapp or other chat app]"
"29","sgiw3sl2",2019-02-22 19:23:38,1,1,2,1,3,"[Gym; Vehicle]","[Friends; Strangers]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"30","sgiw3sl2",2019-02-23 09:25:20,1,3,0,3,0,"[Campus; Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app; Interacting on Instagram]"
"31","sgiw3sl2",2019-02-23 12:01:26,1,2,2,1,3,"[Campus]","[Friends; Strangers]","[None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"32","sgiw3sl2",2019-02-23 16:03:08,2,1,2,2,1,"[None of the above; Other]","[Friends; Strangers]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Chatting on Whatsapp or other chat app]"
"33","sgiw3sl2",2019-02-23 18:01:19,3,3,0,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"34","sgiw3sl2",2019-02-24 09:28:15,3,2,0,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","sgiw3sl2",2019-02-24 12:12:32,3,3,1,3,1,"[Cafe; Restaurant; Campus]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"36","sgiw3sl2",2019-02-24 15:03:21,1,2,1,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"37","sgiw3sl2",2019-02-25 09:09:07,3,3,0,3,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","sgiw3sl2",2019-02-25 12:03:21,1,2,2,1,3,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"39","sgiw3sl2",2019-02-25 16:17:57,3,3,0,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"40","sgiw3sl2",2019-02-25 18:07:16,1,2,1,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"41","sgiw3sl2",2019-02-26 10:24:59,3,2,1,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","sgiw3sl2",2019-02-26 12:04:47,2,2,1,3,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"43","sgiw3sl2",2019-02-26 15:19:01,1,2,2,0,3,"[Campus; Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Commuting; traveling; Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"44","sgiw3sl2",2019-02-26 19:04:00,1,2,2,1,3,"[Campus; Gym; Work]","[Friends; Strangers]","[Working at job]","[Talking in person]"
"45","sgiw3sl2",2019-02-27 09:37:47,2,3,1,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app; Interacting on Instagram]"
"46","sgiw3sl2",2019-02-27 12:44:54,2,1,1,2,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"47","sgiw3sl2",2019-02-27 16:35:20,2,1,1,2,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"48","sgiw3sl2",2019-02-27 18:01:37,2,2,1,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","sgiw3sl2",2019-02-28 09:01:17,3,1,0,3,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"50","sgiw3sl2",2019-02-28 12:02:31,1,1,0,3,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[Interacting on Snapchat]"
"51","sgiw3sl2",2019-02-28 15:09:20,1,1,1,1,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"52","sgiw3sl2",2019-02-28 18:06:00,1,0,2,1,3,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"53","sgiw3sl2",2019-03-01 09:41:13,2,1,1,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app; Interacting on Instagram]"
"54","sgiw3sl2",2019-03-01 12:09:19,1,1,1,2,1,"[Campus]","[Friends; Strangers]","[Commuting; traveling; Eating; drinking]","[Talking in person; Chatting on Whatsapp or other chat app]"
"55","sgiw3sl2",2019-03-01 16:51:30,2,1,0,2,0,"[Campus; Work]","[Co-workers; Strangers]","[Working at job]","[Talking in person]"
"56","sgiw3sl2",2019-03-02 10:54:49,3,2,0,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"57","sgiw3sl2",2019-03-02 12:45:47,3,2,0,3,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","sgiw3sl2",2019-03-02 15:32:34,2,3,0,2,1,"[Gym; Work]","[Classmates; students; Co-workers; No one; alone; Strangers]","[Working at job]","[Talking in person]"
"59","sgiw3sl2",2019-03-02 18:31:38,2,2,0,2,0,"[Campus; Work]","[Classmates; students; Strangers]","[Working at job]","[Talking in person]"
"60","sgiw3sl2",2019-03-03 09:25:24,3,3,0,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"61","sgiw3sl2",2019-03-03 12:58:20,1,3,1,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"62","sgiw3sl2",2019-03-03 15:07:25,1,2,1,1,1,"[Campus; Gym; Work]","[No one; alone; Strangers]","[Commuting; traveling; Working at job]","[Talking in person; Chatting on Whatsapp or other chat app]"
"63","sgiw3sl2",2019-03-03 18:41:07,1,2,1,2,1,"[Campus; Gym; Work]","[Friends; Strangers]","[Working at job]","[Talking in person]"
"64","sgiw3sl2",2019-03-04 09:16:35,1,2,1,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","sgiw3sl2",2019-03-04 13:37:42,2,3,1,1,1,"[Campus]","[Co-workers]","[Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"66","sgiw3sl2",2019-03-04 15:24:22,1,3,1,1,1,"[Campus; Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"67","sgiw3sl2",2019-03-04 18:22:28,2,3,0,2,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"68","sgiw3sl2",2019-03-05 10:21:43,2,3,1,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"69","sgiw3sl2",2019-03-05 12:33:44,1,3,0,2,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"70","sgiw3sl2",2019-03-05 15:04:36,1,2,1,1,1,"[Cafe; Restaurant; Campus]","[Friends; Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"71","sgiw3sl2",2019-03-05 18:05:04,1,3,1,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"72","sgiw3sl2",2019-03-05 19:33:37,1,2,1,1,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"73","sgiw3sl2",2019-03-06 12:35:53,3,3,1,3,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"74","sgiw3sl2",2019-03-06 16:19:42,1,3,0,2,1,"[Campus; Gym; Work]","[None of the above; Other]","[Working at job]","[Talking in person]"
"75","sgiw3sl2",2019-03-06 18:00:58,3,3,0,3,0,"[Campus; Gym; Work]","[Strangers; None of the above; Other]","[Working at job]","[Chatting on Whatsapp or other chat app]"
"76","sgiw3sl2",2019-03-07 09:36:46,1,1,2,1,2,"[Campus]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person]"
"77","sgiw3sl2",2019-03-07 12:17:01,2,1,2,3,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"78","sgiw3sl2",2019-03-07 15:57:50,2,1,1,2,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"79","sgiw3sl2",2019-03-08 10:27:01,2,1,1,2,1,"[Campus; Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
