"","pid","survey.date","local.time","answer","variable"
"51","obifw5al",2019-02-22,2019-02-22 21:48:01,3,"content"
"52","obifw5al",2019-02-23,2019-02-23 21:39:52,3,"content"
"53","obifw5al",2019-02-24,2019-02-24 21:34:35,3,"content"
"54","obifw5al",2019-02-25,2019-02-25 21:09:35,3,"content"
"55","obifw5al",2019-02-26,2019-02-26 21:58:20,3,"content"
"56","obifw5al",2019-02-27,2019-02-28 00:16:10,3,"content"
"57","obifw5al",2019-02-28,2019-02-28 22:53:07,3,"content"
"58","obifw5al",2019-03-01,2019-03-01 22:14:10,3,"content"
"59","obifw5al",2019-03-02,2019-03-02 21:31:00,2,"content"
"60","obifw5al",2019-03-03,2019-03-04 08:56:43,3,"content"
"61","obifw5al",2019-03-04,2019-03-04 21:40:27,1,"content"
"62","obifw5al",2019-03-05,2019-03-05 22:51:26,3,"content"
"63","obifw5al",2019-03-06,2019-03-06 23:02:58,3,"content"
"64","obifw5al",2019-02-14,2019-02-14 21:44:44,0,"lonely"
"65","obifw5al",2019-02-15,2019-02-15 22:42:16,0,"lonely"
"66","obifw5al",2019-02-16,2019-02-16 21:59:12,1,"lonely"
"67","obifw5al",2019-02-17,2019-02-17 21:12:50,0,"lonely"
"68","obifw5al",2019-02-18,2019-02-18 21:04:07,0,"lonely"
"69","obifw5al",2019-02-19,2019-02-19 22:47:04,0,"lonely"
"70","obifw5al",2019-02-20,2019-02-20 21:09:55,0,"lonely"
"71","obifw5al",2019-02-21,2019-02-21 21:51:59,0,"lonely"
"72","obifw5al",2019-02-22,2019-02-22 21:48:01,0,"lonely"
"73","obifw5al",2019-02-23,2019-02-23 21:39:52,0,"lonely"
"74","obifw5al",2019-02-24,2019-02-24 21:34:35,0,"lonely"
"75","obifw5al",2019-02-25,2019-02-25 21:09:35,0,"lonely"
"76","obifw5al",2019-02-26,2019-02-26 21:58:20,0,"lonely"
"77","obifw5al",2019-02-27,2019-02-28 00:16:10,1,"lonely"
"78","obifw5al",2019-02-28,2019-02-28 22:53:07,0,"lonely"
"79","obifw5al",2019-03-01,2019-03-01 22:14:10,0,"lonely"
"80","obifw5al",2019-03-02,2019-03-02 21:31:00,0,"lonely"
"81","obifw5al",2019-03-03,2019-03-04 08:56:43,0,"lonely"
"82","obifw5al",2019-03-04,2019-03-04 21:40:27,3,"lonely"
"83","obifw5al",2019-03-05,2019-03-05 22:51:26,0,"lonely"
"84","obifw5al",2019-03-06,2019-03-06 23:02:58,0,"lonely"
"85","obifw5al",2019-02-14,2019-02-14 21:44:44,4,"energy"
"86","obifw5al",2019-02-15,2019-02-15 22:42:16,4,"energy"
"87","obifw5al",2019-02-16,2019-02-16 21:59:12,2,"energy"
"88","obifw5al",2019-02-17,2019-02-17 21:12:50,2,"energy"
"89","obifw5al",2019-02-18,2019-02-18 21:04:07,2,"energy"
"90","obifw5al",2019-02-19,2019-02-19 22:47:04,3,"energy"
"91","obifw5al",2019-02-20,2019-02-20 21:09:55,4,"energy"
"92","obifw5al",2019-02-21,2019-02-21 21:51:59,4,"energy"
"93","obifw5al",2019-02-22,2019-02-22 21:48:01,4,"energy"
"94","obifw5al",2019-02-23,2019-02-23 21:39:52,4,"energy"
"95","obifw5al",2019-02-24,2019-02-24 21:34:35,4,"energy"
"96","obifw5al",2019-02-25,2019-02-25 21:09:35,4,"energy"
"97","obifw5al",2019-02-26,2019-02-26 21:58:20,4,"energy"
"98","obifw5al",2019-02-27,2019-02-28 00:16:10,3,"energy"
"99","obifw5al",2019-02-28,2019-02-28 22:53:07,4,"energy"
"100","obifw5al",2019-03-01,2019-03-01 22:14:10,4,"energy"
"101","obifw5al",2019-03-02,2019-03-02 21:31:00,1,"energy"
"102","obifw5al",2019-03-03,2019-03-04 08:56:43,2,"energy"
"103","obifw5al",2019-03-04,2019-03-04 21:40:27,1,"energy"
"104","obifw5al",2019-03-05,2019-03-05 22:51:26,3,"energy"
"105","obifw5al",2019-03-06,2019-03-06 23:02:58,4,"energy"
"106","obifw5al",2019-02-14,2019-02-14 09:19:09,5,"sleep"
"107","obifw5al",2019-02-15,2019-02-15 11:03:26,4,"sleep"
"108","obifw5al",2019-02-16,2019-02-16 10:38:50,6,"sleep"
"109","obifw5al",2019-02-17,2019-02-17 09:48:22,7,"sleep"
"110","obifw5al",2019-02-18,2019-02-18 09:31:52,6,"sleep"
"111","obifw5al",2019-02-19,2019-02-19 09:28:26,6,"sleep"
"112","obifw5al",2019-02-20,2019-02-20 09:16:29,5,"sleep"
"113","obifw5al",2019-02-21,2019-02-21 09:40:25,8,"sleep"
"114","obifw5al",2019-02-22,2019-02-22 09:55:45,8,"sleep"
"115","obifw5al",2019-02-23,2019-02-23 10:04:22,7,"sleep"
"116","obifw5al",2019-02-24,2019-02-24 10:03:19,6,"sleep"
"117","obifw5al",2019-02-25,2019-02-25 09:53:19,7,"sleep"
"118","obifw5al",2019-02-26,2019-02-26 09:25:55,6,"sleep"
"119","obifw5al",2019-02-27,2019-02-27 10:54:06,4,"sleep"
"120","obifw5al",2019-02-28,2019-02-28 09:30:17,6,"sleep"
"121","obifw5al",2019-03-01,2019-03-01 10:11:03,6,"sleep"
"122","obifw5al",2019-03-02,2019-03-02 09:30:17,4,"sleep"
"123","obifw5al",2019-03-03,2019-03-03 11:32:02,11,"sleep"
"124","obifw5al",2019-03-04,2019-03-04 11:39:06,7,"sleep"
"125","obifw5al",2019-03-05,2019-03-05 09:29:49,1,"sleep"
"126","obifw5al",2019-03-06,2019-03-06 12:00:38,6,"sleep"
"127","obifw5al",2019-02-14,2019-02-14 09:19:09,3,"refreshed"
"128","obifw5al",2019-02-15,2019-02-15 11:03:26,3,"refreshed"
"129","obifw5al",2019-02-16,2019-02-16 10:38:50,3,"refreshed"
"130","obifw5al",2019-02-17,2019-02-17 09:48:22,3,"refreshed"
"131","obifw5al",2019-02-18,2019-02-18 09:31:52,2,"refreshed"
"132","obifw5al",2019-02-19,2019-02-19 09:28:26,2,"refreshed"
"133","obifw5al",2019-02-20,2019-02-20 09:16:29,3,"refreshed"
"134","obifw5al",2019-02-21,2019-02-21 09:40:25,2,"refreshed"
"135","obifw5al",2019-02-22,2019-02-22 09:55:45,3,"refreshed"
"136","obifw5al",2019-02-23,2019-02-23 10:04:22,3,"refreshed"
"137","obifw5al",2019-02-24,2019-02-24 10:03:19,3,"refreshed"
"138","obifw5al",2019-02-25,2019-02-25 09:53:19,3,"refreshed"
"139","obifw5al",2019-02-26,2019-02-26 09:25:55,3,"refreshed"
"140","obifw5al",2019-02-27,2019-02-27 10:54:06,3,"refreshed"
"141","obifw5al",2019-02-28,2019-02-28 09:30:17,3,"refreshed"
"142","obifw5al",2019-03-01,2019-03-01 10:11:03,3,"refreshed"
"143","obifw5al",2019-03-02,2019-03-02 09:30:17,1,"refreshed"
"144","obifw5al",2019-03-03,2019-03-03 11:32:02,3,"refreshed"
"145","obifw5al",2019-03-04,2019-03-04 11:39:06,2,"refreshed"
"146","obifw5al",2019-03-05,2019-03-05 09:29:49,3,"refreshed"
"147","obifw5al",2019-03-06,2019-03-06 12:00:38,2,"refreshed"
"148","obifw5al",2019-02-14,2019-02-14 09:19:09,1,"restful"
"149","obifw5al",2019-02-15,2019-02-15 11:03:26,3,"restful"
"150","obifw5al",2019-02-16,2019-02-16 10:38:50,3,"restful"
"151","obifw5al",2019-02-17,2019-02-17 09:48:22,3,"restful"
"152","obifw5al",2019-02-18,2019-02-18 09:31:52,3,"restful"
"153","obifw5al",2019-02-19,2019-02-19 09:28:26,3,"restful"
"154","obifw5al",2019-02-20,2019-02-20 09:16:29,3,"restful"
"155","obifw5al",2019-02-21,2019-02-21 09:40:25,3,"restful"
"156","obifw5al",2019-02-22,2019-02-22 09:55:45,3,"restful"
"157","obifw5al",2019-02-23,2019-02-23 10:04:22,3,"restful"
"158","obifw5al",2019-02-24,2019-02-24 10:03:19,3,"restful"
"159","obifw5al",2019-02-25,2019-02-25 09:53:19,3,"restful"
"160","obifw5al",2019-02-26,2019-02-26 09:25:55,3,"restful"
"161","obifw5al",2019-02-27,2019-02-27 10:54:06,3,"restful"
"162","obifw5al",2019-02-28,2019-02-28 09:30:17,3,"restful"
"163","obifw5al",2019-03-01,2019-03-01 10:11:03,3,"restful"
"164","obifw5al",2019-03-02,2019-03-02 09:30:17,2,"restful"
"165","obifw5al",2019-03-03,2019-03-03 11:32:02,2,"restful"
"166","obifw5al",2019-03-04,2019-03-04 11:39:06,3,"restful"
"167","obifw5al",2019-03-05,2019-03-05 09:29:49,3,"restful"
"168","obifw5al",2019-03-06,2019-03-06 12:00:38,3,"restful"
