"","pid","survey.date","local.time","answer","variable"
"44","e5z2mjax",2019-02-21,2019-02-21 21:01:29,2,"content"
"45","e5z2mjax",2019-02-22,2019-02-22 21:17:07,1,"content"
"46","e5z2mjax",2019-02-23,2019-02-23 22:12:39,2,"content"
"47","e5z2mjax",2019-02-24,2019-02-25 09:12:37,2,"content"
"48","e5z2mjax",2019-02-25,2019-02-26 08:44:47,2,"content"
"49","e5z2mjax",2019-02-27,2019-02-28 00:14:48,1,"content"
"50","e5z2mjax",2019-02-28,2019-02-28 21:01:05,2,"content"
"51","e5z2mjax",2019-03-01,2019-03-01 21:05:47,2,"content"
"52","e5z2mjax",2019-03-02,2019-03-02 23:23:22,1,"content"
"53","e5z2mjax",2019-03-03,2019-03-03 23:25:09,1,"content"
"54","e5z2mjax",2019-03-04,2019-03-04 22:40:00,1,"content"
"55","e5z2mjax",2019-02-14,2019-02-14 21:18:40,1,"lonely"
"56","e5z2mjax",2019-02-15,2019-02-15 21:21:41,0,"lonely"
"57","e5z2mjax",2019-02-16,2019-02-17 10:32:59,0,"lonely"
"58","e5z2mjax",2019-02-17,2019-02-17 21:09:07,0,"lonely"
"59","e5z2mjax",2019-02-18,2019-02-18 21:24:50,1,"lonely"
"60","e5z2mjax",2019-02-19,2019-02-19 21:01:14,1,"lonely"
"61","e5z2mjax",2019-02-20,2019-02-20 21:18:18,0,"lonely"
"62","e5z2mjax",2019-02-21,2019-02-21 21:01:29,0,"lonely"
"63","e5z2mjax",2019-02-22,2019-02-22 21:17:07,0,"lonely"
"64","e5z2mjax",2019-02-23,2019-02-23 22:12:39,0,"lonely"
"65","e5z2mjax",2019-02-24,2019-02-25 09:12:37,0,"lonely"
"66","e5z2mjax",2019-02-25,2019-02-26 08:44:47,0,"lonely"
"67","e5z2mjax",2019-02-27,2019-02-28 00:14:48,1,"lonely"
"68","e5z2mjax",2019-02-28,2019-02-28 21:01:05,1,"lonely"
"69","e5z2mjax",2019-03-01,2019-03-01 21:05:47,1,"lonely"
"70","e5z2mjax",2019-03-02,2019-03-02 23:23:22,0,"lonely"
"71","e5z2mjax",2019-03-03,2019-03-03 23:25:09,1,"lonely"
"72","e5z2mjax",2019-03-04,2019-03-04 22:40:00,0,"lonely"
"73","e5z2mjax",2019-02-14,2019-02-14 21:18:40,2,"energy"
"74","e5z2mjax",2019-02-15,2019-02-15 21:21:41,3,"energy"
"75","e5z2mjax",2019-02-16,2019-02-17 10:32:59,3,"energy"
"76","e5z2mjax",2019-02-17,2019-02-17 21:09:07,1,"energy"
"77","e5z2mjax",2019-02-18,2019-02-18 21:24:50,3,"energy"
"78","e5z2mjax",2019-02-19,2019-02-19 21:01:14,2,"energy"
"79","e5z2mjax",2019-02-20,2019-02-20 21:18:18,3,"energy"
"80","e5z2mjax",2019-02-21,2019-02-21 21:01:29,1,"energy"
"81","e5z2mjax",2019-02-22,2019-02-22 21:17:07,3,"energy"
"82","e5z2mjax",2019-02-23,2019-02-23 22:12:39,2,"energy"
"83","e5z2mjax",2019-02-24,2019-02-25 09:12:37,2,"energy"
"84","e5z2mjax",2019-02-25,2019-02-26 08:44:47,2,"energy"
"85","e5z2mjax",2019-02-27,2019-02-27 12:05:56,1,"energy"
"86","e5z2mjax",2019-02-28,2019-02-28 21:01:05,3,"energy"
"87","e5z2mjax",2019-03-01,2019-03-01 21:05:47,3,"energy"
"88","e5z2mjax",2019-03-02,2019-03-02 23:23:22,3,"energy"
"89","e5z2mjax",2019-03-03,2019-03-03 23:25:09,2,"energy"
"90","e5z2mjax",2019-03-04,2019-03-04 22:40:00,2,"energy"
"91","e5z2mjax",2019-02-14,2019-02-14 09:01:57,6,"sleep"
"92","e5z2mjax",2019-02-15,2019-02-15 11:56:01,5,"sleep"
"93","e5z2mjax",2019-02-16,2019-02-16 10:17:26,9,"sleep"
"94","e5z2mjax",2019-02-17,2019-02-17 10:29:50,5,"sleep"
"95","e5z2mjax",2019-02-18,2019-02-18 11:33:42,6,"sleep"
"96","e5z2mjax",2019-02-19,2019-02-19 09:07:07,7,"sleep"
"97","e5z2mjax",2019-02-20,2019-02-20 09:03:19,6,"sleep"
"98","e5z2mjax",2019-02-21,2019-02-21 11:39:23,8,"sleep"
"99","e5z2mjax",2019-02-22,2019-02-22 09:31:50,6,"sleep"
"100","e5z2mjax",2019-02-23,2019-02-23 10:23:20,5,"sleep"
"101","e5z2mjax",2019-02-24,2019-02-24 09:42:40,7,"sleep"
"102","e5z2mjax",2019-02-25,2019-02-25 09:13:46,5,"sleep"
"103","e5z2mjax",2019-02-26,2019-02-26 10:48:42,5,"sleep"
"104","e5z2mjax",2019-02-27,2019-02-27 12:07:01,5,"sleep"
"105","e5z2mjax",2019-02-28,2019-02-28 10:28:40,8,"sleep"
"106","e5z2mjax",2019-03-01,2019-03-01 12:05:17,8,"sleep"
"107","e5z2mjax",2019-03-03,2019-03-03 12:04:03,9,"sleep"
"108","e5z2mjax",2019-03-05,2019-03-05 09:03:36,7,"sleep"
"109","e5z2mjax",2019-02-14,2019-02-14 09:01:57,3,"refreshed"
"110","e5z2mjax",2019-02-15,2019-02-15 11:56:01,2,"refreshed"
"111","e5z2mjax",2019-02-16,2019-02-16 10:17:26,3,"refreshed"
"112","e5z2mjax",2019-02-17,2019-02-17 10:29:50,0,"refreshed"
"113","e5z2mjax",2019-02-18,2019-02-18 11:33:42,1,"refreshed"
"114","e5z2mjax",2019-02-19,2019-02-19 09:07:07,2,"refreshed"
"115","e5z2mjax",2019-02-20,2019-02-20 09:03:19,0,"refreshed"
"116","e5z2mjax",2019-02-21,2019-02-21 11:39:23,2,"refreshed"
"117","e5z2mjax",2019-02-22,2019-02-22 09:31:50,3,"refreshed"
"118","e5z2mjax",2019-02-23,2019-02-23 10:23:20,1,"refreshed"
"119","e5z2mjax",2019-02-24,2019-02-24 09:42:40,3,"refreshed"
"120","e5z2mjax",2019-02-25,2019-02-25 09:13:46,1,"refreshed"
"121","e5z2mjax",2019-02-26,2019-02-26 10:48:42,1,"refreshed"
"122","e5z2mjax",2019-02-27,2019-02-27 12:07:01,0,"refreshed"
"123","e5z2mjax",2019-02-28,2019-02-28 10:28:40,2,"refreshed"
"124","e5z2mjax",2019-03-01,2019-03-01 12:05:17,2,"refreshed"
"125","e5z2mjax",2019-03-03,2019-03-03 12:04:03,3,"refreshed"
"126","e5z2mjax",2019-03-05,2019-03-05 09:03:36,2,"refreshed"
"127","e5z2mjax",2019-02-14,2019-02-14 09:01:57,3,"restful"
"128","e5z2mjax",2019-02-15,2019-02-15 11:56:01,1,"restful"
"129","e5z2mjax",2019-02-16,2019-02-16 10:17:26,3,"restful"
"130","e5z2mjax",2019-02-17,2019-02-17 10:29:50,0,"restful"
"131","e5z2mjax",2019-02-18,2019-02-18 11:33:42,1,"restful"
"132","e5z2mjax",2019-02-19,2019-02-19 09:07:07,2,"restful"
"133","e5z2mjax",2019-02-20,2019-02-20 09:03:19,1,"restful"
"134","e5z2mjax",2019-02-21,2019-02-21 11:39:23,3,"restful"
"135","e5z2mjax",2019-02-22,2019-02-22 09:31:50,2,"restful"
"136","e5z2mjax",2019-02-23,2019-02-23 10:23:20,2,"restful"
"137","e5z2mjax",2019-02-24,2019-02-24 09:42:40,2,"restful"
"138","e5z2mjax",2019-02-25,2019-02-25 09:13:46,1,"restful"
"139","e5z2mjax",2019-02-26,2019-02-26 10:48:42,1,"restful"
"140","e5z2mjax",2019-02-27,2019-02-27 12:07:01,1,"restful"
"141","e5z2mjax",2019-02-28,2019-02-28 10:28:40,2,"restful"
"142","e5z2mjax",2019-03-01,2019-03-01 12:05:17,3,"restful"
"143","e5z2mjax",2019-03-05,2019-03-05 09:03:36,2,"restful"
