"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","e5z2mjax",2019-02-14 09:01:57,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"2","e5z2mjax",2019-02-14 12:49:56,2,1,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Talking on the phone]"
"3","e5z2mjax",2019-02-14 16:58:33,1,3,1,2,2,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking on the phone]"
"4","e5z2mjax",2019-02-14 20:46:05,1,1,1,1,1,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Talking in person]"
"5","e5z2mjax",2019-02-15 11:56:01,0,1,1,0,3,"[Campus]","[Significant Other]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"6","e5z2mjax",2019-02-15 12:21:09,0,1,3,0,4,"[Campus;Home (dorm; apartment)]","[Family;Friends;No one; alone;Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"7","e5z2mjax",2019-02-15 15:31:20,1,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Significant Other;Strangers]","[Resting; napping; doing nothing;None of the above; Other]","[Talking in person;Talking on the phone;Text messaging on the phone;Video-chatting]"
"8","e5z2mjax",2019-02-16 12:54:52,0,0,2,0,3,"[Cafe; Restaurant]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"9","e5z2mjax",2019-02-16 16:37:50,0,1,2,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Snapchat;Interacting on Twitter]"
"10","e5z2mjax",2019-02-17 10:11:52,0,1,1,1,3,"[None of the above; Other]","[Family]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"11","e5z2mjax",2019-02-17 10:29:50,1,1,1,1,2,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"12","e5z2mjax",2019-02-17 13:05:29,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates;Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Video-chatting;Interacting on Snapchat;Interacting on Twitter]"
"13","e5z2mjax",2019-02-18 11:33:42,0,2,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"14","e5z2mjax",2019-02-18 12:25:32,2,1,1,0,2,"[Campus;Store / Mall]","[Friends;Significant Other;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Video-chatting;Interacting on Snapchat]"
"15","e5z2mjax",2019-02-18 15:15:25,0,1,1,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Significant Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Video-chatting]"
"16","e5z2mjax",2019-02-18 18:23:41,0,2,1,0,1,"[Campus]","[No one; alone;Significant Other;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Video-chatting]"
"17","e5z2mjax",2019-02-19 09:07:07,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Significant Other]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Video-chatting]"
"18","e5z2mjax",2019-02-19 12:00:57,1,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"19","e5z2mjax",2019-02-19 19:53:24,1,1,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"20","e5z2mjax",2019-02-20 12:05:28,0,3,1,0,2,"[Cafe; Restaurant;Campus]","[No one; alone;Significant Other]","[Attending classes; meetings;Exercising; physical activity; sports]","[Video-chatting]"
"21","e5z2mjax",2019-02-20 21:16:34,0,1,1,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","e5z2mjax",2019-02-21 11:39:23,0,1,2,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","e5z2mjax",2019-02-21 12:50:37,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"24","e5z2mjax",2019-02-21 15:07:29,0,0,1,0,3,"[Campus]","[Friends;No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"25","e5z2mjax",2019-02-21 18:00:49,0,1,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"26","e5z2mjax",2019-02-22 09:31:50,0,1,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"27","e5z2mjax",2019-02-22 12:07:01,1,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Significant Other]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Talking on the phone;Video-chatting]"
"28","e5z2mjax",2019-02-22 15:49:40,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[Other form of social interaction]"
"29","e5z2mjax",2019-02-22 18:03:05,1,1,1,1,2,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"30","e5z2mjax",2019-02-23 10:23:20,1,1,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"31","e5z2mjax",2019-02-23 12:56:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"32","e5z2mjax",2019-02-24 09:42:40,0,2,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"33","e5z2mjax",2019-02-24 19:02:28,0,1,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"34","e5z2mjax",2019-02-25 12:02:05,0,1,2,0,3,"[Campus]","[Friends;Significant Other]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"35","e5z2mjax",2019-02-25 15:00:32,0,1,2,0,1,"[Campus]","[Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"36","e5z2mjax",2019-02-26 08:42:08,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Significant Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"37","e5z2mjax",2019-02-26 12:02:18,1,2,0,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"38","e5z2mjax",2019-02-26 15:17:12,1,2,1,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"39","e5z2mjax",2019-02-26 20:22:15,1,1,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Video-chatting]"
"40","e5z2mjax",2019-02-27 15:29:57,0,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"41","e5z2mjax",2019-02-28 00:13:52,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
